3.298572528203637111e-01 1.273752107048960469e-01 1.527791118703935302e-01
3.293434289468256115e-01 1.286746019523479778e-01 1.515113731771784433e-01
3.287639837280857402e-01 1.300078718661380472e-01 1.502557621830368784e-01
3.281197182982089622e-01 1.313750853755610570e-01 1.490122767936835069e-01
3.274115150001798424e-01 1.327762899885480685e-01 1.477809132322865093e-01
3.266403354377173662e-01 1.342115151563703923e-01 1.465616661340786164e-01
3.258072181722099225e-01 1.356807716499847660e-01 1.453545286351591581e-01
3.249132760744545267e-01 1.371840509499020200e-01 1.441594924558420310e-01
3.239596933445711979e-01 1.387213246514634735e-01 1.429765479789084359e-01
3.229477222170276662e-01 1.402925438874105257e-01 1.418056843231194630e-01
3.218786793710896044e-01 1.418976387696139485e-01 1.406468894123467095e-01
3.207539420701391863e-01 1.435365178518099305e-01 1.395001500406742867e-01
3.195749440561301280e-01 1.452090676151497339e-01 1.383654519338269329e-01
3.183431712279108372e-01 1.469151519783288562e-01 1.372427798072727856e-01
3.170601571342145930e-01 1.486546118340004441e-01 1.361321174213487584e-01
3.157274783137470342e-01 1.504272646131123714e-01 1.350334476337495815e-01
3.143467495159715241e-01 1.522329038787314237e-01 1.339467524497153506e-01
3.129196188369008369e-01 1.540712989508249697e-01 1.328720130702485958e-01
3.114477628044246549e-01 1.559421945633784334e-01 1.318092099386801164e-01
3.099328814474680560e-01 1.578453105551158309e-01 1.307583227858972186e-01
3.083766933825827783e-01 1.597803415949803074e-01 1.297193306745346997e-01
3.067809309504657134e-01 1.617469569434023813e-01 1.286922120424222882e-01
3.051473354333938404e-01 1.637448002502597810e-01 1.276769447455664841e-01
3.034776523827186767e-01 1.657734893902937656e-01 1.266735061009348629e-01
3.017736270834144308e-01 1.678326163366055668e-01 1.256818729292971393e-01
3.000370001802716846e-01 1.699217470727153456e-01 1.247020215983624808e-01
2.982695034877346774e-01 1.720404215435118733e-01 1.237339280664412483e-01
2.964728560026347326e-01 1.741881536452773993e-01 1.227775679268418296e-01
2.946487601362436926e-01 1.763644312548168225e-01 1.218329164532014619e-01
2.927988981791943557e-01 1.785687162975744535e-01 1.208999486459328004e-01
2.909249290099578666e-01 1.808004448544666132e-01 1.199786392799568890e-01
2.890284850547528150e-01 1.830590273070178409e-01 1.190689629538758537e-01
2.871111695040489686e-01 1.853438485202409114e-01 1.181708941407274699e-01
2.851745537882359183e-01 1.876542680625674087e-01 1.172844072404482241e-01
2.832201753126037946e-01 1.899896204619963835e-01 1.164094766341616100e-01
2.812495354495271882e-01 1.923492154975089130e-01 1.155460767403941186e-01
2.792640977837005933e-01 1.947323385246724770e-01 1.146941820733120426e-01
2.772652866044311715e-01 1.971382508342536533e-01 1.138537673030604186e-01
2.752544856373845272e-01 1.995661900425486079e-01 1.130248073182787971e-01
2.732330370067784231e-01 2.020153705120554810e-01 1.122072772908578042e-01
2.712022404178508483e-01 2.044849838010245335e-01 1.114011527429955573e-01
2.691633525484670164e-01 2.069741991403558912e-01 1.106064096166052974e-01
2.671175866379858488e-01 2.094821639362447752e-01 1.098230243451233101e-01
2.650661122609466180e-01 2.120080042969318124e-01 1.090509739277604889e-01
2.630100552727713259e-01 2.145508255818696919e-01 1.082902360062404645e-01
2.609504979144707804e-01 2.171097129715952312e-01 1.075407889440644499e-01
2.588884790633007027e-01 2.196837320565697971e-01 1.068026119083457237e-01
2.568249946163948527e-01 2.222719294432521364e-01 1.060756849542556501e-01
2.547609979946143244e-01 2.248733333756647579e-01 1.053599891121278220e-01
2.526974007541596956e-01 2.274869543707351005e-01 1.046555064772690807e-01
2.506350732938965598e-01 2.301117858657076853e-01 1.039622203025336311e-01
2.485748456468120371e-01 2.327468048759643582e-01 1.032801150937206619e-01
2.465175083445521331e-01 2.353909726616262299e-01 1.026091767078646105e-01
2.444638133445654893e-01 2.380432354013609642e-01 1.019493924544960656e-01
2.424144750099825052e-01 2.407025248718806243e-01 1.013007511999598070e-01
2.403701711329945812e-01 2.433677591316709410e-01 1.006632434748897797e-01
2.383315439931325830e-01 2.460378432075719102e-01 1.000368615849506343e-01
2.362992014424927234e-01 2.487116697828980760e-01 9.942159972497049969e-02
2.342737180105923522e-01 2.513881198858741728e-01 9.881745409660246116e-02
2.322556360221735006e-01 2.540660635772369336e-01 9.822442302966974403e-02
2.302454667218776230e-01 2.567443606359504638e-01 9.764250710736431527e-02
2.282436914003116712e-01 2.594218612420641779e-01 9.707170929548807059e-02
2.262507625165879332e-01 2.620974066558419135e-01 9.651203507594312281e-02
2.242671048129670774e-01 2.647698298923729099e-01 9.596349258470024401e-02
2.222931164177384677e-01 2.674379563909768942e-01 9.542609275449369377e-02
2.203291699329586739e-01 2.701006046788000936e-01 9.489984946251532605e-02
2.183756135041137469e-01 2.727565870280966864e-01 9.438477968340340529e-02
2.164327718691969049e-01 2.754047101067685355e-01 9.388090364784901221e-02
2.145009473850738313e-01 2.780437756218325229e-01 9.338824500716831623e-02
2.125804210293709973e-01 2.806725809555589701e-01 9.290683100421885665e-02
2.106714533764439956e-01 2.832899197941110558e-01 9.243669265106717325e-02
2.087742855462882408e-01 2.858945827485816493e-01 9.197786491384871144e-02
2.068891401255187334e-01 2.884853579684013569e-01 9.153038690529333166e-02
2.050162220597951113e-01 2.910610317471510333e-01 9.109430208542702856e-02
2.031557195172828956e-01 2.936203891208766237e-01 9.066965847099718590e-02
2.013078047229444889e-01 2.961622144590497774e-01 9.025650885421067360e-02
1.994726347636216202e-01 2.986852920483728524e-01 8.985491103141533820e-02
1.976503523640285032e-01 3.011884066696616791e-01 8.946492804240166463e-02
1.958410866339097833e-01 3.036703441680748683e-01 8.908662842104925206e-02
1.940449537867323659e-01 3.061298920169879811e-01 8.872008645809328908e-02
1.922620578303873562e-01 3.085658398758238663e-01 8.836538247684115610e-02
1.904924912304600260e-01 3.109769801421700119e-01 8.802260312272582043e-02
1.887363355467046033e-01 3.133621084985138694e-01 8.769184166764405763e-02
1.869936620434184682e-01 3.157200244539302147e-01 8.737319833009152270e-02
1.852645322744675416e-01 3.180495318810385164e-01 8.706678061217601461e-02
1.835489986437514598e-01 3.203494395485395052e-01 8.677270365466180357e-02
1.818471049419348451e-01 3.226185616496118902e-01 8.649109061127537024e-02
1.801588868602928828e-01 3.248557183264260129e-01 8.622207304358349422e-02
1.784843724825446731e-01 3.270597361909892142e-01 8.596579133784146287e-02
1.768235827555561246e-01 3.292294488425026588e-01 8.572239514529869653e-02
1.751765319398073950e-01 3.313636973813586795e-01 8.549204384754559294e-02
1.735432280405202754e-01 3.334613309198606879e-01 8.527490704858493864e-02
1.719236732203479612e-01 3.355212070896867460e-01 8.507116509541783056e-02
1.703178641945221894e-01 3.375421925460661554e-01 8.488100962904326918e-02
1.687257926093529981e-01 3.395231634685730304e-01 8.470464416788668627e-02
1.671474454049665104e-01 3.414630060583846438e-01 8.454228472579172760e-02
1.655828051631636766e-01 3.433606170317844986e-01 8.439416046683402561e-02
1.640318504412698886e-01 3.452149041096374549e-01 8.426051439934260923e-02
1.624945560928400257e-01 3.470247865025022360e-01 8.414160411164529896e-02
1.609708935760706672e-01 3.487891953910008946e-01 8.403770255218617757e-02
1.594608312507667658e-01 3.505070744010145845e-01 8.394909885679602279e-02
1.579643346646965596e-01 3.521773800732453386e-01 8.387609922602777546e-02
1.564813668301624494e-01 3.537990823266589646e-01 8.381902785559704194e-02
1.550118884916080186e-01 3.553711649153155627e-01 8.377822792308964317e-02
1.535558583850720471e-01 3.568926258781090488e-01 8.375406263421050768e-02
1.521132334902980943e-01 3.583624779809643779e-01 8.374691633194757123e-02
1.506839692762997618e-01 3.597797491511056656e-01 8.375719567210443417e-02
1.492680199411804132e-01 3.611434829030960580e-01 8.378533086871176039e-02
1.478653386470004383e-01 3.624527387564794312e-01 8.383177701285131345e-02
1.464758777504876208e-01 3.637065926450188669e-01 8.389701546840955260e-02
1.450995890303805325e-01 3.649041373177494552e-01 8.398155534820966883e-02
1.437364239121985965e-01 3.660444827323324768e-01 8.408593507383842203e-02
1.423863336912286615e-01 3.671267564415383045e-01 8.421072402227283704e-02
1.410492697545229768e-01 3.681501039740922021e-01 8.435652426210331345e-02
1.397251838026986603e-01 3.691136892116119173e-01 8.452397238172376648e-02
1.384140280723309691e-01 3.700166947639475512e-01 8.471374141129067725e-02
1.371157555597262989e-01 3.708583223459246958e-01 8.492654283951422967e-02
1.358303202468596205e-01 3.716377931592912409e-01 8.516312872540045265e-02
1.345576773302466500e-01 3.723543482846009001e-01 8.542429390387894228e-02
1.332977834535096773e-01 3.730072490888352021e-01 8.571087828277842990e-02
1.320505969443707961e-01 3.735957776557900512e-01 8.602376922680676774e-02
1.308160780567794168e-01 3.741192372476373484e-01 8.636390402199260741e-02
1.295941892188340328e-01 3.745769528076377530e-01 8.673227241139509769e-02
1.283848952871056992e-01 3.749682715157260371e-01 8.712991918971298155e-02
1.271881638078929400e-01 3.752925634106286101e-01 8.755794684065430766e-02
1.260039652858470083e-01 3.755492220942996950e-01 8.801751819647936348e-02
1.248322734602829581e-01 3.757376655367781759e-01 8.850985909392534989e-02
1.236730655893431563e-01 3.758573370020509841e-01 8.903626099467368271e-02
1.225263227419957912e-01 3.759077061181392843e-01 8.959808353155322702e-02
1.213920300976226996e-01 3.758882701173579810e-01 9.019675693371591307e-02
1.202701772526829499e-01 3.757985552754751768e-01 9.083378427501562213e-02
1.191607585336111191e-01 3.756381185812343593e-01 9.151074347974620660e-02
1.180637733147304885e-01 3.754065496702815308e-01 9.222928900875168590e-02
1.169792263395147969e-01 3.751034730598163391e-01 9.299115313678041339e-02
1.159071280430254008e-01 3.747285507220707301e-01 9.379814671894290412e-02
1.148474948727687128e-01 3.742814850357762402e-01 9.465215933048462538e-02
1.138003496045763008e-01 3.737620221548324517e-01 9.555515865013718135e-02
1.127657216493992698e-01 3.731699558320917820e-01 9.650918894355919875e-02
1.117436473461522195e-01 3.725051317331581902e-01 9.751636849047087829e-02
1.107341702349425028e-01 3.717674522699188078e-01 9.857888578788560896e-02
1.097373413042161405e-01 3.709568819757433356e-01 9.969899435340132121e-02
1.087532192045640167e-01 3.700734534334224057e-01 1.008790059481262935e-01
1.077818704212172296e-01 3.691172737525453829e-01 1.021212820399605287e-01
1.068233693966607334e-01 3.680885315747616238e-01 1.034282233363142539e-01
1.058777985943889915e-01 3.669875045630044408e-01 1.048022572326800100e-01
1.049452484946808012e-01 3.658145673042389467e-01 1.062458230515700847e-01
1.040258175134761154e-01 3.645701995248871730e-01 1.077613549867904447e-01
1.031196118360676039e-01 3.632549944843917467e-01 1.093512627221233935e-01
1.022267451584647352e-01 3.618696673764829064e-01 1.110179097618774480e-01
1.013473383310025400e-01 3.604150635311735296e-01 1.127635895932330157e-01
1.004815189011000892e-01 3.588921661754382875e-01 1.145904998954826171e-01
9.962942055501596006e-02 3.573021034795159090e-01 1.165007151163898885e-01
9.879118246196322284e-02 3.556461545918175871e-01 1.184961578466367099e-01
9.796694852792356412e-02 3.539257543517118076e-01 1.205785695338074670e-01
9.715686657077123034e-02 3.521424963691111576e-01 1.227494811802721242e-01
9.636108743265854593e-02 3.502981341755272982e-01 1.250101847563485913e-01
9.557976404973483886e-02 3.483945801849549495e-01 1.273617061225858493e-01
9.481305050286527314e-02 3.464339022553120651e-01 1.298047802846812038e-01
9.406110107575735291e-02 3.444183177113434580e-01 1.323398297947015745e-01
9.332406934850798197e-02 3.423501847753727678e-01 1.349669470586059850e-01
9.260210735481758104e-02 3.402319914487840768e-01 1.376858812116114328e-01
9.189536482986077059e-02 3.380663419889355370e-01 1.404960300825538744e-01
9.120398857304129470e-02 3.358559412265942345e-01 1.433964375929381863e-01
9.052812194572630589e-02 3.336035770608610229e-01 1.463857967362188484e-01
8.986790451879604624e-02 3.313121015451896412e-01 1.494624580710879058e-01
8.922347187882408159e-02 3.289844110339443795e-01 1.526244434535302674e-01
8.859495559533515918e-02 3.266234258901408172e-01 1.558694645403789214e-01
8.798248334532335346e-02 3.242320702599324478e-01 1.591949454345619186e-01
8.738617918545892038e-02 3.218132523986300120e-01 1.625980487187919377e-01
8.680616395752503711e-02 3.193698459893192787e-01 1.660757040458600842e-01
8.624255580884632177e-02 3.169046728328685503e-01 1.696246384216718028e-01
8.569547080694064900e-02 3.144204872128326667e-01 1.732414073294512580e-01
8.516502362635756940e-02 3.119199621564019975e-01 1.769224258947033612e-01
8.465132828558506739e-02 3.094056777289328486e-01 1.806639993727327809e-01
8.415449891284683404e-02 3.068801114197998170e-01 1.844623523447702917e-01
8.367465052136824344e-02 3.043456306054032612e-01 1.883136561257462704e-01
8.321189977702143914e-02 3.018044870139454106e-01 1.922140540078983717e-01
8.276636574394220791e-02 2.992588130676580582e-01 1.961596840823021104e-01
8.233817059652971670e-02 2.967106199419701773e-01 2.001466994893646156e-01
8.192744028901838282e-02 2.941617971571642842e-01 2.041712860453431255e-01
8.153430517641609143e-02 2.916141135052562339e-01 2.082296772727076917e-01
8.115890058293538656e-02 2.890692191115147858e-01 2.123181669268579264e-01
8.080136731605336298e-02 2.865286484344476969e-01 2.164331191605991800e-01
8.046185212599307746e-02 2.839938240183507712e-01 2.205709765020957280e-01
8.014050811173259459e-02 2.814660608269458075e-01 2.247282658434230918e-01
7.983749507563220327e-02 2.789465710036556079e-01 2.289016026473924270e-01
7.955297982946502033e-02 2.764364689224169669e-01 2.330876935820488383e-01
7.928713645507674823e-02 2.739367764115567816e-01 2.372833377871998994e-01
7.904014652313326450e-02 2.714484280513930758e-01 2.414854269672924714e-01
7.881219927347654641e-02 2.689722764632885843e-01 2.456909444915608420e-01
7.860349176054357012e-02 2.665090975235434589e-01 2.498969636668958438e-01
7.841422896713891311e-02 2.640595954495367770e-01 2.541006453324408110e-01
7.824462388962251380e-02 2.616244077178618288e-01 2.582992349082888772e-01
7.809489759729988656e-02 2.592041097848262754e-01 2.624900590144964574e-01
7.796527926850552181e-02 2.567992195887164875e-01 2.666705217613183909e-01
7.785600620556359930e-02 2.544102018207433646e-01 2.708381007974363097e-01
7.776732383050694031e-02 2.520374719577698208e-01 2.749903431901060680e-01
7.769948566314123506e-02 2.496814000548870649e-01 2.791248611997193541e-01
7.765275328276431688e-02 2.473423142998456281e-01 2.832393280012046599e-01
7.762739627459207259e-02 2.450205043343793021e-01 2.873314733959901890e-01
7.762369216170585118e-02 2.427162243497497651e-01 2.913990795507932496e-01
7.764192632312143239e-02 2.404296959654844135e-01 2.954399767932428533e-01
7.768239189838678505e-02 2.381611109014174776e-01 2.994520394891333481e-01
7.774538967894437103e-02 2.359106334538567384e-01 3.034331820218695852e-01
7.783122798634205253e-02 2.336784027870703329e-01 3.073813548912864291e-01
7.794022253724453009e-02 2.314645350514052957e-01 3.112945409463857005e-01
7.807269629508155340e-02 2.292691253392474815e-01 3.151707517645761514e-01
7.822897930807043432e-02 2.270922494897886779e-01 3.190080241885945855e-01
7.840940853326582027e-02 2.249339657531962133e-01 3.228044170313899008e-01
7.861432764621834046e-02 2.227943163243431834e-01 3.265580079587522833e-01
7.884408683576503429e-02 2.206733287557507694e-01 3.302668905593481585e-01
7.909904258342634331e-02 2.185710172588677669e-01 3.339291716119728859e-01
