1.876346855445721884e-01 4.381909449079425811e-01 6.451505377568160504e-02
1.857936648723954864e-01 4.407033931955581796e-01 6.415426201351281943e-02
1.839701738888878391e-01 4.431705374765286809e-01 6.379985863939445501e-02
1.821640751333320207e-01 4.455915065551239174e-01 6.345181165782953769e-02
1.803752307123878684e-01 4.479654428884937700e-01 6.311009004096299058e-02
1.786035024044151653e-01 4.502915030531743912e-01 6.277466373215286055e-02
1.768487517570437040e-01 4.525688582282834105e-01 6.244550365007078135e-02
1.751108401784570168e-01 4.547966946952380907e-01 6.212258169340457298e-02
1.733896290227500137e-01 4.569742143538218504e-01 6.180587074622255483e-02
1.716849796697772768e-01 4.591006352542023605e-01 6.149534468407633070e-02
1.699967535996828871e-01 4.611751921446362035e-01 6.119097838088409513e-02
1.683248124626247066e-01 4.631971370340368099e-01 6.089274771670233344e-02
1.666690181438452156e-01 4.651657397688856443e-01 6.060062958643390452e-02
1.650292328244290785e-01 4.670802886235763118e-01 6.031460190956163675e-02
1.634053190379928244e-01 4.689400909032475084e-01 6.003464364098573536e-02
1.617971397236117326e-01 4.707444735579453532e-01 5.976073478305968939e-02
1.602045582750796227e-01 4.724927838070464015e-01 5.949285639888985538e-02
1.586274385869074488e-01 4.741843897723757584e-01 5.923099062702332634e-02
1.570656450971298634e-01 4.758186811186995158e-01 5.897512069759697217e-02
1.555190428271710223e-01 4.773950696999265109e-01 5.872523095005827143e-02
1.539874974189362478e-01 4.789129902093173796e-01 5.848130685256050509e-02
1.524708751693552855e-01 4.803719008318174666e-01 5.824333502315055117e-02
1.509690430624106017e-01 4.817712838967003752e-01 5.801130325284355183e-02
1.494818687989790673e-01 4.831106465283077633e-01 5.778520053073210594e-02
1.480092208245020469e-01 4.843895212928793770e-01 5.756501707123450051e-02
1.465509683546732111e-01 4.856074668391999749e-01 5.735074434362123774e-02
1.451069813992654223e-01 4.867640685307734749e-01 5.714237510395534653e-02
1.436771307842107104e-01 4.878589390671664860e-01 5.693990342958842737e-02
1.422612881720979605e-01 4.888917190920641365e-01 5.674332475636898604e-02
1.408593260810757086e-01 4.898620777856652619e-01 5.655263591870258316e-02
1.394711179024267778e-01 4.907697134387956628e-01 5.636783519265102516e-02
1.380965379167902185e-01 4.916143540063157569e-01 5.618892234222536142e-02
1.367354613091732174e-01 4.923957576372602896e-01 5.601589866906021148e-02
1.353877641828253875e-01 4.931137131792033834e-01 5.584876706565700816e-02
1.340533235721054484e-01 4.937680406543279443e-01 5.568753207240115244e-02
1.327320174543059339e-01 4.943585917047986777e-01 5.553219993854866671e-02
1.314237247606655223e-01 4.948852500049448211e-01 5.538277868742241122e-02
1.301283253865271883e-01 4.953479316379663655e-01 5.523927818603660556e-02
1.288457002007583618e-01 4.957465854348696577e-01 5.510171021940166169e-02
1.275757310544856082e-01 4.960811932734606744e-01 5.497008856976791369e-02
1.263183007892518528e-01 4.963517703353156896e-01 5.484442910108829061e-02
1.250732932445506873e-01 4.965583653188070379e-01 5.472474984898113848e-02
1.238405932649429275e-01 4.967010606063291811e-01 5.461107111651831297e-02
1.226200867067058220e-01 4.967799723840847226e-01 5.450341557615728111e-02
1.214116604441160818e-01 4.967952507129046458e-01 5.440180837817299581e-02
1.202152023754090582e-01 4.967470795487601842e-01 5.430627726596277266e-02
1.190306014285101993e-01 4.966356767118020876e-01 5.421685269862731166e-02
1.178577475664918661e-01 4.964612938029435152e-01 5.413356798124730612e-02
1.166965317929458124e-01 4.962242160672065694e-01 5.405645940332430566e-02
1.155468461572236316e-01 4.959247622032462721e-01 5.398556638586834294e-02
1.144085837596404004e-01 4.955632841186751736e-01 5.392093163766245589e-02
1.132816387566896454e-01 4.951401666310207283e-01 5.386260132126975686e-02
1.121659063663189848e-01 4.946558271143571828e-01 5.381062522939204784e-02
1.110612828733608809e-01 4.941107150918866986e-01 5.376505697223811497e-02
1.099676656350816878e-01 4.935053117748975926e-01 5.372595417660538941e-02
1.088849530870354271e-01 4.928401295488352152e-01 5.369337869744533059e-02
1.078130447491889299e-01 4.921157114073325678e-01 5.366739684273427041e-02
1.067518412324206106e-01 4.913326303353059976e-01 5.364807961254552254e-02
1.057012442454478424e-01 4.904914886423942244e-01 5.363550295329052447e-02
1.046611566022891127e-01 4.895929172482430536e-01 5.362974802817869341e-02
1.036314822302457361e-01 4.886375749212170105e-01 5.363090150503339176e-02
1.026121261786014927e-01 4.876261474724553069e-01 5.363905586270151932e-02
1.016029946280338769e-01 4.865593469071820554e-01 5.365430971739857530e-02
1.006039949008624285e-01 4.854379105354252322e-01 5.367676817045032023e-02
9.961503547221792210e-02 4.842626000443924772e-01 5.370654317902045366e-02
9.863602598226885176e-02 4.830342005349226309e-01 5.374375395155422258e-02
9.766687724953158900e-02 4.817535195243954349e-01 5.378852736982681765e-02
9.670750128549618352e-02 4.804213859188051772e-01 5.384099843965019228e-02
9.575781131061274210e-02 4.790386489565451322e-01 5.390131077248524333e-02
9.481772177181289896e-02 4.776061771266467137e-01 5.396961710040924787e-02
9.388714836170826417e-02 4.761248570642040989e-01 5.404607982711672615e-02
9.296600803966448279e-02 4.745955924258071779e-01 5.413087161787822482e-02
9.205421905485372536e-02 4.730193027476375933e-01 5.422417603166544697e-02
9.115170097159105977e-02 4.713969222891707389e-01 5.432618819893844653e-02
9.025837469709385719e-02 4.697293988651112251e-01 5.443711554893867349e-02
8.937416251193627814e-02 4.680176926683267680e-01 5.455717859069009884e-02
8.849898810345772915e-02 4.662627750864343223e-01 5.468661175231805810e-02
8.763277660241131084e-02 4.644656275146238911e-01 5.482566428374214401e-02
8.677545462320257474e-02 4.626272401672955614e-01 5.497460122828584650e-02
8.592695030799926692e-02 4.607486108907754563e-01 5.513370446930521140e-02
8.508719337520224968e-02 4.588307439796276976e-01 5.530327385850978411e-02
8.425611517263721650e-02 4.568746489986033610e-01 5.548362843333707467e-02
8.343364873597750031e-02 4.548813396123502217e-01 5.567510773145412789e-02
8.261972885292125091e-02 4.528518324247847726e-01 5.587807321126988386e-02
8.181429213374256937e-02 4.507871458299688161e-01 5.609290978821910439e-02
8.101727708880505918e-02 4.486882988759314794e-01 5.632002749757945848e-02
8.022862421386189880e-02 4.465563101431146431e-01 5.655986329561828868e-02
7.944827608388743689e-02 4.443921966385435685e-01 5.681288301208880370e-02
7.867617745637567328e-02 4.421969727068865152e-01 5.707958346837194857e-02
7.791227538510829553e-02 4.399716489592893076e-01 5.736049477699672883e-02
7.715651934554684788e-02 4.377172312207833760e-01 5.765618283982243408e-02
7.640886137304381265e-02 4.354347194966081691e-01 5.796725206390815344e-02
7.566925621536604862e-02 4.331251069580398516e-01 5.829434831590032257e-02
7.493766150103658985e-02 4.307893789476829327e-01 5.863816213784561054e-02
7.421403792527650478e-02 4.284285120042570782e-01 5.899943224948755310e-02
7.349834945549965637e-02 4.260434729066225890e-01 5.937894936446635324e-02
7.279056355857589644e-02 4.236352177367170846e-01 5.977756035032996684e-02
7.209065145224881344e-02 4.212046909606212419e-01 6.019617276496050384e-02
7.139858838352075576e-02 4.187528245272925109e-01 6.063575980471463261e-02
7.071435393699018745e-02 4.162805369838962211e-01 6.109736570250380583e-02
7.003793237655921156e-02 4.137887326068408478e-01 6.158211161686991120e-02
6.936931302428109292e-02 4.112783005474570097e-01 6.209120205593910563e-02
6.870849068053322406e-02 4.087501139912336212e-01 6.262593188276797951e-02
6.805546609017543158e-02 4.062050293296615155e-01 6.318769395085703511e-02
6.741024645975407514e-02 4.036438853435461160e-01 6.377798742038132129e-02
6.677284603144893749e-02 4.010675023973702125e-01 6.439842680641709449e-02
6.614328671985020280e-02 3.984766816441301929e-01 6.505075181011120422e-02
6.552159881825672660e-02 3.958722042408811537e-01 6.573683798143818702e-02
6.490782178166432104e-02 3.932548305758306051e-01 6.645870825749312927e-02
6.430200509410018139e-02 3.906252995089222191e-01 6.721854541214883350e-02
6.370420922825674459e-02 3.879843276288508780e-01 6.801870544041439814e-02
6.311450670572249511e-02 3.853326085316934879e-01 6.886173188219617269e-02
6.253298326598179246e-02 3.826708121280457675e-01 6.975037106412114440e-02
6.195973915209615490e-02 3.799995839887088112e-01 7.068758820192785897e-02
6.139489052015254661e-02 3.773195447424353421e-01 7.167658425734636796e-02
6.083857097814956982e-02 3.746312895438311807e-01 7.272081337900763998e-02
6.029093325762129030e-02 3.719353876346836452e-01 7.382400067330488480e-02
5.975215101796918504e-02 3.692323820291863457e-01 7.499015994366198257e-02
5.922242077844919184e-02 3.665227893609571130e-01 7.622361090164128661e-02
5.870196396606081057e-02 3.638070999393822613e-01 7.752899518566278014e-02
5.819102905850163238e-02 3.610857780733486844e-01 7.891129031951933659e-02
5.768989378956983910e-02 3.583592627323434754e-01 8.037582050082930918e-02
5.719886736935487354e-02 3.556279686270812368e-01 8.192826282999890464e-02
5.671829265316944563e-02 3.528922878047999756e-01 8.357464727782921987e-02
5.624854817096966442e-02 3.501525918649327496e-01 8.532134835813498519e-02
5.579004990363087280e-02 3.474092349090931453e-01 8.717506614245913721e-02
5.534325266454032111e-02 3.446625573413036880e-01 8.914279396422440660e-02
5.490865091640223516e-02 3.419128906273055102e-01 9.123176996227101709e-02
5.448677882683671675e-02 3.391605631015312539e-01 9.344940958016591248e-02
5.407820934649006789e-02 3.364059068718789902e-01 9.580321635716587680e-02
5.368355208587493460e-02 3.336492658128817346e-01 9.830066891816169328e-02
5.330344977858303412e-02 3.308910045523254517e-01 1.009490830922676191e-01
5.293857315645815464e-02 3.281315182466403857e-01 1.037554496338873034e-01
5.258961413290397235e-02 3.253712428094834852e-01 1.067262501032083671e-01
5.225727729722623449e-02 3.226106651169944883e-01 1.098672560083070460e-01
5.194226986375551081e-02 3.198503325789562868e-01 1.131833191185623311e-01
5.164529038522711751e-02 3.170908613625235128e-01 1.166781635888950036e-01
5.136701671229836064e-02 3.143329425092745710e-01 1.203541927324103950e-01
5.110809383489969132e-02 3.115773452238519980e-01 1.242123244354019912e-01
5.086912234686399858e-02 3.088249167475252688e-01 1.282518688754795966e-01
5.065064830621289482e-02 3.060765784625776864e-01 1.324704601220592914e-01
5.045315520263982112e-02 3.033333181816642576e-01 1.368640494181308787e-01
5.027705859050734388e-02 3.005961789211901714e-01 1.414269628660389244e-01
5.012270371783821704e-02 2.978662447849935169e-01 1.461520205830535990e-01
4.999036621331697655e-02 2.951446248435818931e-01 1.510307090237847649e-01
4.988025562618818992e-02 2.924324360435496817e-01 1.560533939145211657e-01
4.979252138844009190e-02 2.897307862042837190e-01 1.612095586943429193e-01
4.972726061403499875e-02 2.870407580609076748e-01 1.664880527355609430e-01
4.968452707920011091e-02 2.843633951227874102e-01 1.718773347707841515e-01
4.966434073714594277e-02 2.816996898736893740e-01 1.773656994541540355e-01
4.966669719366448993e-02 2.790505745861479037e-01 1.829414782478029078e-01
4.969157668374087067e-02 2.764169147918064118e-01 1.885932092783175751e-01
4.973895221999839050e-02 2.737995052645239569e-01 1.943097739875179197e-01
4.980879671179109375e-02 2.711990682437429578e-01 2.000805010089849179e-01
4.990108896555001811e-02 2.686162535507423677e-01 2.058952396065658885e-01
5.001581856543552834e-02 2.660516402233825128e-01 2.117444062144509531e-01
5.015298969669105406e-02 2.635057393026304928e-01 2.176190082161782169e-01
5.031262401418922642e-02 2.609789974365816501e-01 2.235106492225522878e-01
5.049476267945884889e-02 2.584718010130966359e-01 2.294115199010121064e-01
5.069946769561014394e-02 2.559844805829725178e-01 2.353143779977542871e-01
5.092682266555922238e-02 2.535173153852963712e-01 2.412125206827828994e-01
5.117693308853035750e-02 2.510705378328853543e-01 2.470997518086471001e-01
5.144992629610672247e-02 2.486443378548133798e-01 2.529703461592622826e-01
5.174595111413485965e-02 2.462388670261257684e-01 2.588190123002080401e-01
5.206517732208928995e-02 2.438542424409074483e-01 2.646408552424722727e-01
5.240779496788720848e-02 2.414905503051699431e-01 2.704313397993257095e-01
5.277401358413415233e-02 2.391478492407958789e-01 2.761862552490436107e-01
5.316406134138770834e-02 2.368261733030794236e-01 2.819016817049658785e-01
5.357818416545628154e-02 2.345255347213790476e-01 2.875739584348412925e-01
5.401664483864881960e-02 2.322459263775202287e-01 2.931996542509603954e-01
5.447972209923210990e-02 2.299873240393413010e-01 2.987755400062011013e-01
5.496770974884838262e-02 2.277496883682917916e-01 3.042985631703787885e-01
5.548091577421536413e-02 2.255329667201014243e-01 3.097658244217658119e-01
5.601966148666997353e-02 2.233370947576513721e-01 3.151745561627821157e-01
5.658428068120103377e-02 2.211619978939244613e-01 3.205221028567519781e-01
5.717511881508099275e-02 2.190075925820859915e-01 3.258059030771935927e-01
5.779253220515866152e-02 2.168737874684029676e-01 3.310234731626308657e-01
5.843688724213340346e-02 2.147604844223920950e-01 3.361723923754381671e-01
5.910855961961183902e-02 2.126675794573497091e-01 3.412502894713804191e-01
5.980793357552253303e-02 2.105949635528861497e-01 3.462548305972679152e-01
6.053540114317673693e-02 2.085425233902951092e-01 3.511837084442739898e-01
6.129136140933991173e-02 2.065101420100391161e-01 3.560346325970715209e-01
6.207621977663125429e-02 2.044976993998472714e-01 3.608053210299098645e-01
6.289038722768602874e-02 2.025050730208793892e-01 3.654934927122442945e-01
6.373427958860859721e-02 2.005321382786475759e-01 3.700968612969967597e-01
6.460831678950226808e-02 1.985787689443804238e-01 3.746131298749920679e-01
6.551292211988062053e-02 1.966448375322250308e-01 3.790399867871444561e-01
6.644852147712268509e-02 1.947302156366745030e-01 3.833751024947705255e-01
6.741554260624336992e-02 1.928347742343060334e-01 3.876161275144728302e-01
6.841441432950080836e-02 1.909583839533466332e-01 3.917606914295030385e-01
6.944556576453364549e-02 1.891009153142493571e-01 3.958064029930640215e-01
7.050942553006030178e-02 1.872622389438718948e-01 3.997508513415924392e-01
7.160642093819312437e-02 1.854422257659021911e-01 4.035916083355463035e-01
7.273697717283920949e-02 1.836407471695243598e-01 4.073262320444440698e-01
7.390151645376177858e-02 1.818576751583043938e-01 4.109522713887791556e-01
7.510045718614208332e-02 1.800928824809863993e-01 4.144672719458814547e-01
7.633421309564694668e-02 1.783462427457988553e-01 4.178687829187276992e-01
7.760319234936784161e-02 1.766176305195164553e-01 4.211543652570231555e-01
7.890779666297384476e-02 1.749069214127569327e-01 4.243216009069314953e-01
8.024842039487023460e-02 1.732139921525455706e-01 4.273681031522296725e-01
8.162544962822083916e-02 1.715387206433170997e-01 4.302915279930581427e-01
8.303926124194264957e-02 1.698809860173977893e-01 4.330895864907644000e-01
8.449022197198038930e-02 1.682406686759702064e-01 4.357600579882273673e-01
8.597868746430108178e-02 1.666176503215597016e-01 4.383008040949763484e-01
8.750500132140451304e-02 1.650118139828681829e-01 4.407097833064154146e-01
8.906949414402909326e-02 1.634230440330965151e-01 4.429850661058571393e-01
9.067248257018152569e-02 1.618512262025646464e-01 4.451248503794303923e-01
9.231426831359526575e-02 1.602962475866324399e-01 4.471274769560413809e-01
9.399513720392428662e-02 1.587579966498462725e-01 4.489914450694628134e-01
9.571535823102253482e-02 1.572363632273024447e-01 4.507154275273851929e-01
9.747518259596441026e-02 1.557312385240242625e-01 4.522982853640825640e-01
9.927484277121242928e-02 1.542425151134396433e-01 4.537390817489460604e-01
1.011145515727399496e-01 1.527700869357140889e-01 4.550370949243523477e-01
1.029945012467662069e-01 1.513138492968438553e-01 4.561918299521838804e-01
1.049148625738686169e-01 1.498736988692988825e-01 4.572030290598959046e-01
1.068757839931618880e-01 1.484495336950151789e-01 4.580706803938880967e-01
1.088773907494560572e-01 1.470412531912980714e-01 4.587950250101680005e-01
1.109197840658971146e-01 1.456487581604067327e-01 4.593765619589779137e-01
1.130030403449313742e-01 1.442719508032181963e-01 4.598160513512893899e-01
1.151272104001459934e-01 1.429107347374477810e-01 4.601145153293038081e-01
1.172923187215500623e-01 1.415650150207391211e-01 4.602732368998685986e-01
1.194983627766718209e-01 1.402346981788964442e-01 4.602937566277335857e-01
1.217453123500028406e-01 1.389196922392692823e-01 4.601778672237724077e-01
1.240331089227716538e-01 1.376199067694656442e-01 4.599276061004680671e-01
1.263616650953321152e-01 1.363352529212058240e-01 4.595452460021133279e-01
1.287308640540568705e-01 1.350656434791991101e-01 4.590332838491756884e-01
1.311405590845660385e-01 1.338109929147909827e-01 4.583944279643389352e-01
1.335905731329693480e-01 1.325712174440572544e-01 4.576315838711087491e-01
1.360806984165421896e-01 1.313462350900112818e-01 4.567478388741073037e-01
1.386106960853828174e-01 1.301359657483955323e-01 4.557464456428195199e-01
1.411802959359398923e-01 1.289403312567407867e-01 4.546308050278830559e-01
1.437891961776097127e-01 1.277592554661083901e-01 4.534044483405993975e-01
1.464370632531323269e-01 1.265926643150698805e-01 4.520710193230279561e-01
1.491235317134442517e-01 1.254404859054256971e-01 4.506342560279005816e-01
1.518482041473385724e-01 1.243026505792300535e-01 4.490979728154653738e-01
1.546106511664153416e-01 1.231790909965752578e-01 4.474660426585632678e-01
1.574104114450796121e-01 1.220697422138475180e-01 4.457423799291799216e-01
1.602469918156850526e-01 1.209745417619739472e-01 4.439309238190981555e-01
1.631198674184073660e-01 1.198934297243594294e-01 4.420356225258507687e-01
1.660284819053598759e-01 1.188263488142042301e-01 4.400604183129337987e-01
1.689722476981377619e-01 1.177732444509880932e-01 4.380092335311955298e-01
1.719505462981312793e-01 1.167340648358259070e-01 4.358859576665312652e-01
1.749627286481772737e-01 1.157087610256573307e-01 4.336944354589015727e-01
1.780081155445066843e-01 1.146972870060640193e-01 4.314384561181994204e-01
1.810859980974136307e-01 1.136995997626767674e-01 4.291217436453061418e-01
1.841956382390229907e-01 1.127156593511243338e-01 4.267479482510335709e-01
1.873362692762177428e-01 1.117454289655548938e-01 4.243206388521799655e-01
1.905070964869899075e-01 1.107888750056739841e-01 4.218432966120765348e-01
1.937072977576993760e-01 1.098459671424644735e-01 4.193193094838980062e-01
1.969360242591908783e-01 1.089166783825799012e-01 4.167519677068724504e-01
2.001924011592073616e-01 1.080009851315383296e-01 4.141444601999437758e-01
2.034755283685298899e-01 1.070988672558187138e-01 4.114998717931379058e-01
2.067844813181566876e-01 1.062103081439724900e-01 4.088211812341739360e-01
2.101183117645950837e-01 1.053352947669059375e-01 4.061112599065844209e-01
2.134760486206429275e-01 1.044738177373868565e-01 4.033728711950562706e-01
2.168566988082974156e-01 1.036258713690075273e-01 4.006086704349833272e-01
2.202592481310227945e-01 1.027914537346577423e-01 3.978212053842458129e-01
2.236826621621634814e-01 1.019705667246655345e-01 3.950129171577639875e-01
2.271258871464046369e-01 1.011632161047181927e-01 3.921861415679738783e-01
2.305878509110056152e-01 1.003694115737072678e-01 3.893431108176078626e-01
2.340674637839379180e-01 9.958916682153785838e-02 3.864859554941951214e-01
2.375636195153825458e-01 9.882249958709457549e-02 3.836167068198003127e-01
2.410751961997503190e-01 9.806943171638687895e-02 3.807372991125744788e-01
2.446010571950156254e-01 9.732998922098359817e-02 3.778495724206574202e-01
2.481400520363618023e-01 9.660420233679981039e-02 3.749552752924213417e-01
2.516910173410398244e-01 9.589210558332268708e-02 3.720560676506558528e-01
2.552527777018414601e-01 9.519373782326566447e-02 3.691535237412958415e-01
2.588241465659704699e-01 9.450914232277429772e-02 3.662491351310540599e-01
2.624039270968987481e-01 9.383836681215178277e-02 3.633443137307466042e-01
2.659909130164803681e-01 9.318146354714858248e-02 3.604403948242542177e-01
2.695838894248743234e-01 9.253848937081730897e-02 3.575386400855375957e-01
2.731816335957899522e-01 9.190950577595326243e-02 3.546402405686606696e-01
2.767829157451303090e-01 9.129457896805412420e-02 3.517463196576318119e-01
2.803864997705339257e-01 9.069377992884986028e-02 3.488579359654551681e-01
2.839911439601735532e-01 9.010718448031565520e-02 3.459760861730209469e-01
2.875956016688925310e-01 8.953487334914747575e-02 3.431017078004444110e-01
2.911986219600549708e-01 8.897693223164454546e-02 3.402356819048079628e-01
2.947989502116428739e-01 8.843345185893307370e-02 3.373788356995635063e-01
2.983953286851489528e-01 8.790452806247769924e-02 3.345319450921154791e-01
3.019864970564046791e-01 8.739026183975216744e-02 3.316957371367788565e-01
3.055711929069291344e-01 8.689075942003911257e-02 3.288708924017590407e-01
3.091481521752637018e-01 8.640613233021017525e-02 3.260580472490028914e-01
3.127161095674908520e-01 8.593649746039323800e-02 3.232577960267756789e-01
3.162737989264633454e-01 8.548197712939870074e-02 3.204706931752580035e-01
3.198199535592709530e-01 8.504269914978775102e-02 3.176972552460674004e-01
3.233533065230606574e-01 8.461879689240113522e-02 3.149379628366830164e-01
3.268725908687810655e-01 8.421040935024676211e-02 3.121932624416444702e-01
3.303765398432927936e-01 8.381768120154309276e-02 3.094635682221183459e-01
3.338638870500259537e-01 8.344076287175898610e-02 3.067492636959819885e-01
3.373333665686890637e-01 8.307981059445938843e-02 3.040507033506248402e-01
3.407837130345410248e-01 8.273498647077157098e-02 3.013682141809244097e-01
3.442136616783165182e-01 8.240645852723271769e-02 2.987020971546320292e-01
3.476219483273716992e-01 8.209440077183931261e-02 2.960526286080072400e-01
3.510073093694778268e-01 8.179899324803484306e-02 2.934200615740434337e-01
3.543684816804478221e-01 8.152042208640383758e-02 2.908046270459676563e-01
3.577042025171145445e-01 8.125887955381164152e-02 2.882065351785732532e-01
3.610132093772091544e-01 8.101456409972929151e-02 2.856259764300437820e-01
3.642942398282724148e-01 8.078768039943902413e-02 2.830631226465856187e-01
3.675460313072627661e-01 8.057843939385504750e-02 2.805181280926583032e-01
3.707673208933915387e-01 8.038705832562860476e-02 2.779911304290230700e-01
3.739568450565278201e-01 8.021376077122502335e-02 2.754822516410788125e-01
3.771133393838712045e-01 8.005877666863621400e-02 2.729915989197855275e-01
3.802355382878219170e-01 7.992234234037955132e-02 2.705192654974051258e-01
3.833221746981008149e-01 7.980470051142582455e-02 2.680653314403128595e-01
3.863719797418037616e-01 7.970610032166949854e-02 2.656298644007623055e-01
3.893836824147299258e-01 7.962679733256819437e-02 2.632129203298999021e-01
3.923560092482359929e-01 7.956705352753724869e-02 2.608145441537548237e-01
3.952876839758046046e-01 7.952713730568919392e-02 2.584347704141464752e-01
3.981774272039818596e-01 7.950732346848876642e-02 2.560736238762622019e-01
4.010239560925522029e-01 7.950789319888328099e-02 2.537311201046888454e-01
4.038259840495272979e-01 7.952913403245345791e-02 2.514072660093231160e-01
4.065822204463326872e-01 7.957133982012203066e-02 2.491020603629827690e-01
4.092913703595542629e-01 7.963481068194150359e-02 2.468154942919964789e-01
4.119521343456788443e-01 7.971985295147486494e-02 2.445475517412634414e-01
4.145632082558291520e-01 7.982677911027240281e-02 2.422982099150973456e-01
4.171232830978233719e-01 7.995590771193430979e-02 2.400674396952066081e-01
4.196310449536622134e-01 8.010756329525377251e-02 2.378552060368302468e-01
4.220851749604969672e-01 8.028207628590652845e-02 2.356614683444350489e-01
4.244843493641270449e-01 8.047978288616772224e-02 2.334861808278719253e-01
4.268272396542342473e-01 8.070102495212022609e-02 2.313292928401016746e-01
4.291125127911440962e-01 8.094614985782054573e-02 2.291907491974439492e-01
4.313388315342476798e-01 8.121551034587633222e-02 2.270704904833476812e-01
4.335048548829127379e-01 8.150946436391963423e-02 2.249684533363769667e-01
4.356092386406473227e-01 8.182837488641285517e-02 2.228845707234825557e-01
4.376506361140755086e-01 8.217260972127725382e-02 2.208187721991578811e-01
4.396276989582889594e-01 8.254254130081140062e-02 2.187709841512897047e-01
4.415390781804323650e-01 8.293854645638550072e-02 2.167411300343860536e-01
4.433834253134854020e-01 8.336100617641026278e-02 2.147291305908243242e-01
4.451593937721269878e-01 8.381030534707584190e-02 2.127349040608040864e-01
4.468656404026475348e-01 8.428683247542519130e-02 2.107583663814116826e-01
4.485008272382170480e-01 8.479097939426197272e-02 2.087994313755693054e-01
4.500636234707152683e-01 8.532314094850081132e-02 2.068580109312063153e-01
4.515527076494375569e-01 8.588371466254522690e-02 2.049340151711991909e-01
4.529667701161780302e-01 8.647310038832960177e-02 2.030273526145048024e-01
4.543045156849843114e-01 8.709169993367017748e-02 2.011379303289691778e-01
4.555646665736310386e-01 8.773991667068030409e-02 1.992656540760389394e-01
4.567459655918768568e-01 8.841815512393036425e-02 1.974104284479547833e-01
4.578471795898376162e-01 8.912682053819728778e-02 1.955721569976017760e-01
4.588671031673003942e-01 8.986631842563075345e-02 1.937507423613947788e-01
4.598045626421938259e-01 9.063705409224688536e-02 1.919460863754684776e-01
4.606584202733751132e-01 9.143943214368699390e-02 1.901580901855019490e-01
4.614275787296589493e-01 9.227385597033704867e-02 1.883866543502729363e-01
4.621109857931591791e-01 9.314072721181999859e-02 1.866316789393761000e-01
4.627076392812313199e-01 9.404044520110076133e-02 1.848930636251630566e-01
4.632165921669490483e-01 9.497340638843154714e-02 1.831707077691608343e-01
4.636369578736230790e-01 9.594000374548483645e-02 1.814645105031289785e-01
4.639679157142146404e-01 9.694062615006594774e-02 1.797743708049793776e-01
4.642087164418105538e-01 9.797565775200524352e-02 1.781001875695675807e-01
4.643586878724951239e-01 9.904547732073312738e-02 1.764418596746922530e-01
4.644172405373698242e-01 1.001504575753317389e-01 1.747992860422905581e-01
4.643838733159347809e-01 1.012909644978451512e-01 1.731723656950132362e-01
4.642581789988867169e-01 1.024673566307726380e-01 1.715609978082882903e-01
4.640398497246301379e-01 1.036799843597779602e-01 1.699650817579785311e-01
4.637286822306145306e-01 1.049291891827075496e-01 1.683845171637972371e-01
4.633245828580741521e-01 1.062153029662652459e-01 1.668192039284550898e-01
4.628275722470948650e-01 1.075386471915589504e-01 1.652690422728275432e-01
4.622377896581275070e-01 1.088995321900844138e-01 1.637339327671156197e-01
4.615554968563628790e-01 1.102982563716746467e-01 1.622137763581663616e-01
4.607810814967681634e-01 1.117351054461049042e-01 1.607084743930503323e-01
4.599150599502013215e-01 1.132103516400804338e-01 1.592179286390675297e-01
4.589580795147350512e-01 1.147242529116045129e-01 1.577420413001797139e-01
4.579109199615130077e-01 1.162770521635304588e-01 1.562807150301731285e-01
4.567744943705467353e-01 1.178689764584732180e-01 1.548338529425636045e-01
4.555498492193190141e-01 1.195002362371647281e-01 1.534013586174443333e-01
4.542381636954205271e-01 1.211710245424748866e-01 1.519831361054168883e-01
4.528407482137912776e-01 1.228815162513069437e-01 1.505790899288196871e-01
4.513590421289825350e-01 1.246318673168286817e-01 1.491891250803076552e-01
4.497946106436354063e-01 1.264222140232090508e-01 1.478131470191270391e-01
4.481491409249204749e-01 1.282526722553914145e-01 1.464510616651550912e-01
4.464244374516919689e-01 1.301233367862530965e-01 1.451027753909504558e-01
4.446224166257032873e-01 1.320342805835822142e-01 1.437681950120024976e-01
4.427451006905125941e-01 1.339855541392068194e-01 1.424472277754337546e-01
4.407946110110011473e-01 1.359771848228177593e-01 1.411397813472539953e-01
4.387731607753824203e-01 1.380091762626072804e-01 1.398457637985325575e-01
4.366830471887073739e-01 1.400815077551735288e-01 1.385650835905903322e-01
4.345266432332908768e-01 1.421941337068469424e-01 1.372976495594718516e-01
4.323063890762194328e-01 1.443469831085887334e-01 1.360433708999017888e-01
4.300247832074109433e-01 1.465399590465189528e-01 1.348021571489272652e-01
4.276843733935772884e-01 1.487729382499341502e-01 1.335739181694904354e-01
4.252877475334240764e-01 1.510457706788157217e-01 1.323585641340210006e-01
4.228375244986560255e-01 1.533582791522586641e-01 1.311560055083764165e-01
4.203363450422831771e-01 1.557102590195395819e-01 1.299661530362001272e-01
4.177868628520974847e-01 1.581014778751248517e-01 1.287889177239058824e-01
4.151917358220543752e-01 1.605316753188540668e-01 1.276242108264275810e-01
4.125536176084214635e-01 1.630005627622478637e-01 1.264719438339141633e-01
4.098751495304769898e-01 1.655078232819980621e-01 1.253320284593968381e-01
4.071589528687051263e-01 1.680531115210240900e-01 1.242043766276728495e-01
4.044076216051751271e-01 1.706360536377692638e-01 1.230889004654037722e-01
