3.247658356031389859e-01 1.306674120158054231e-01 1.529313556956673203e-01
3.242098254617170050e-01 1.319885759250749024e-01 1.516807018561265319e-01
3.235905382507464623e-01 1.333431742750449678e-01 1.504420686905405813e-01
3.229088226896046909e-01 1.347312352991137663e-01 1.492154611299230105e-01
3.221656034590556494e-01 1.361527690555716652e-01 1.480008823226147685e-01
3.213618790027931160e-01 1.376077668230108186e-01 1.467983337320235837e-01
3.204987190080837989e-01 1.390962005097547971e-01 1.456078152287205996e-01
3.195772615779192138e-01 1.406180220791375113e-01 1.444293251772583719e-01
3.185987101103192054e-01 1.421731629924489204e-01 1.432628605180775727e-01
3.175643299034915379e-01 1.437615336713517766e-01 1.421084168448656371e-01
3.164754445083958756e-01 1.453830229815417652e-01 1.409659884777324235e-01
3.153334318528262514e-01 1.470374977393895388e-01 1.398355685325626818e-01
3.141397201633757130e-01 1.487248022432506589e-01 1.387171489869049867e-01
3.128957837135372677e-01 1.504447578310749156e-01 1.376107207427503254e-01
3.116031384276992111e-01 1.521971624658740030e-01 1.365162736865509208e-01
3.102633373718868826e-01 1.539817903505296681e-01 1.354337967468230153e-01
3.088779661627716888e-01 1.557983915733380242e-01 1.343632779496692076e-01
3.074486383267190925e-01 1.576466917855834926e-01 1.333047044725514663e-01
3.059769906404674056e-01 1.595263919123354468e-01 1.322580626966335660e-01
3.044646784844535770e-01 1.614371678975426994e-01 1.312233382580042795e-01
3.029133712388353272e-01 1.633786704843848137e-01 1.302005160980801990e-01
3.013247477509473082e-01 1.653505250317060249e-01 1.291895805134777309e-01
2.997004919012895008e-01 1.673523313672306834e-01 1.281905152056296848e-01
2.980422882932379225e-01 1.693836636781190785e-01 1.272033033304098004e-01
2.963518180895226006e-01 1.714440704392812265e-01 1.262279275480158447e-01
2.946307550161840205e-01 1.735330743797273423e-01 1.252643700733462595e-01
2.928807615522550645e-01 1.756501724870822567e-01 1.243126127270943737e-01
2.911034853208478435e-01 1.777948360502527858e-01 1.233726369877670009e-01
2.893005556947225720e-01 1.799665107400877651e-01 1.224444240448226279e-01
2.874735806268021721e-01 1.821646167277327921e-01 1.215279548531078557e-01
2.856241437135320638e-01 1.843885488402356720e-01 1.206232101887603908e-01
2.837538014964831601e-01 1.866376767528289682e-01 1.197301707067302823e-01
2.818640810052127077e-01 1.889113452171798380e-01 1.188488170000608496e-01
2.799564775421409246e-01 1.912088743247772615e-01 1.179791296610562673e-01
2.780324527081101116e-01 1.935295598045008170e-01 1.171210893444542267e-01
2.760934326653672333e-01 1.958726733533104891e-01 1.162746768327087149e-01
2.741408066329817372e-01 1.982374629988885029e-01 1.154398731034805003e-01
2.721759256081686118e-01 2.006231534929744931e-01 1.146166593994221300e-01
2.702001013056547496e-01 2.030289467340425924e-01 1.138050173003394699e-01
2.682146053060819879e-01 2.054540222179008224e-01 1.130049287978025091e-01
2.662206684035035020e-01 2.078975375147213422e-01 1.122163763722752172e-01
2.642194801412720562e-01 2.103586287709603986e-01 1.114393430728279205e-01
2.622121885250531248e-01 2.128364112345747516e-01 1.106738125994956995e-01
2.601998999012870573e-01 2.153299798019137068e-01 1.099197693883420118e-01
2.581836789891839290e-01 2.178384095846370716e-01 1.091771986992885468e-01
2.561645490542276971e-01 2.203607564950008924e-01 1.084460867067714857e-01
2.541434922112000838e-01 2.228960578478427212e-01 1.077264205932890739e-01
2.521214498448695052e-01 2.254433329776118766e-01 1.070181886459065784e-01
2.500993231367374392e-01 2.280015838688013996e-01 1.063213803557915699e-01
2.480779736865561802e-01 2.305697957981690249e-01 1.056359865208568449e-01
2.460582242177379309e-01 2.331469379871617398e-01 1.049619993515979038e-01
2.440408593562259087e-01 2.357319642630081036e-01 1.042994125802187144e-01
2.420266264729061256e-01 2.383238137269883816e-01 1.036482215731504841e-01
2.400162365801767617e-01 2.409214114284490837e-01 1.030084234470794308e-01
2.380103652738520814e-01 2.435236690431968609e-01 1.023800171886110055e-01
2.360096537121629812e-01 2.461294855549668870e-01 1.017630037777135510e-01
2.340147096241946278e-01 2.487377479387429535e-01 1.011573863150973807e-01
2.320261083406927327e-01 2.513473318447779770e-01 1.005631701537030437e-01
2.300443938407427391e-01 2.539571022822508795e-01 9.998036303448849804e-02
2.280700798084001335e-01 2.565659143015712740e-01 9.940897522672545450e-02
2.261036506938932655e-01 2.591726136744372799e-01 9.884901967303354187e-02
2.241455627745559398e-01 2.617760375708321763e-01 9.830051213940342592e-02
2.221962452111495012e-01 2.643750152322388303e-01 9.776347137048160829e-02
2.202561010957232168e-01 2.669683686404296097e-01 9.723791925041554152e-02
2.183255084876117857e-01 2.695549131812834953e-01 9.672388096958123294e-02
2.164048214346021570e-01 2.721334583031598808e-01 9.622138519754439012e-02
2.144943709766983786e-01 2.747028081694467549e-01 9.573046426263329134e-02
2.125944661302914540e-01 2.772617623049721813e-01 9.525115433853362235e-02
2.107053948508806618e-01 2.798091162360513695e-01 9.478349563834603808e-02
2.088274249728143961e-01 2.823436621240071331e-01 9.432753261658241573e-02
2.069608051248054970e-01 2.848641893920755286e-01 9.388331417961143233e-02
2.051057656202472934e-01 2.873694853456620346e-01 9.345089390510347149e-02
2.032625193215913395e-01 2.898583357859795262e-01 9.303033027106365205e-02
2.014312624782702565e-01 2.923295256171447032e-01 9.262168689508505637e-02
1.996121755378403029e-01 2.947818394468605385e-01 9.222503278449811770e-02
1.978054239301987038e-01 2.972140621808451177e-01 9.184044259814089228e-02
1.960111588248809877e-01 2.996249796112074315e-01 9.146799692052336173e-02
1.942295178615844886e-01 3.020133789989923878e-01 9.110778254921290953e-02
1.924606258541851911e-01 3.043780496511385714e-01 9.075989279632372397e-02
1.907045954686177880e-01 3.067177834921088198e-01 9.042442780505118016e-02
1.889615278750860494e-01 3.090313756304531312e-01 9.010149488225585590e-02
1.872315133751443483e-01 3.113176249205715229e-01 8.979120884816593762e-02
1.855146320042626584e-01 3.135753345199318032e-01 8.949369240433716066e-02
1.838109541105404365e-01 3.158033124419906135e-01 8.920907652108121810e-02
1.821205409102881478e-01 3.180003721050405074e-01 8.893750084565089919e-02
1.804434450212287488e-01 3.201653328771889573e-01 8.867911413254984943e-02
1.787797109741081913e-01 3.222970206176404839e-01 8.843407469741917937e-02
1.771293757035247163e-01 3.243942682144251854e-01 8.820255089604051024e-02
1.754924690188126302e-01 3.264559161186725289e-01 8.798472163008717872e-02
1.738690140558251385e-01 3.284808128754955203e-01 8.778077688134934553e-02
1.722590277104757706e-01 3.304678156515028498e-01 8.759091827625753446e-02
1.706625210549012062e-01 3.324157907589175287e-01 8.741535968262942324e-02
1.690794997371170283e-01 3.343236141762301883e-01 8.725432784066859682e-02
1.675099643650348746e-01 3.361901720652800130e-01 8.710806303034818177e-02
1.659539108757125958e-01 3.380143612846109868e-01 8.697681977741797410e-02
1.644113308907036441e-01 3.397950898989222090e-01 8.686086760037874110e-02
1.628822120583733601e-01 3.415312776843957288e-01 8.676049180087026802e-02
1.613665383840415801e-01 3.432218566296734164e-01 8.667599430001908523e-02
1.598642905488100174e-01 3.448657714322407308e-01 8.660769452338479280e-02
1.583754462179248756e-01 3.464619799899864017e-01 8.655593033722841501e-02
1.568999803395253190e-01 3.480094538877249732e-01 8.652105903889838190e-02
1.554378654346194599e-01 3.495071788785184541e-01 8.650345840418531551e-02
1.539890718791281365e-01 3.509541553596985941e-01 8.650352779453153451e-02
1.525535681788332820e-01 3.523493988435893454e-01 8.652168932698843518e-02
1.511313212380615001e-01 3.536919404230626784e-01 8.655838910978795597e-02
1.497222966229356245e-01 3.549808272322257929e-01 8.661409854632469429e-02
1.483264588200196021e-01 3.562151229027575305e-01 8.668931571022284177e-02
1.469437714911833170e-01 3.573939080166734783e-01 8.678456679397512918e-02
1.455741977255078645e-01 3.585162805566256550e-01 8.690040763337619767e-02
1.442177002890533688e-01 3.595813563552276437e-01 8.703742530961244839e-02
1.428742418733029429e-01 3.605882695453623832e-01 8.719623983039806459e-02
1.415437853430942527e-01 3.615361730139700636e-01 8.737750589093803977e-02
1.402262939848392120e-01 3.624242388624526745e-01 8.758191471473075751e-02
1.389217317558253117e-01 3.632516588775629440e-01 8.781019597326403248e-02
1.376300635353727153e-01 3.640176450174955058e-01 8.806311978247877148e-02
1.363512553786035142e-01 3.647214299188596409e-01 8.834149877243371862e-02
1.350852747735479253e-01 3.653622674313100060e-01 8.864619022486418254e-02
1.338320909022792105e-01 3.659394331878390583e-01 8.897809827123762116e-02
1.325916749067156397e-01 3.664522252201112829e-01 8.933817614142137986e-02
1.313640001596691198e-01 3.668999646297390060e-01 8.972742845013509383e-02
1.301490425416366725e-01 3.672819963280706812e-01 9.014691350490536270e-02
1.289467807237359431e-01 3.675976898588754205e-01 9.059774561520915481e-02
1.277571964570578256e-01 3.678464403202579280e-01 9.108109737782686677e-02
1.265802748685614931e-01 3.680276694042006191e-01 9.159820190806149121e-02
1.254160047634498842e-01 3.681408265742824870e-01 9.215035498036663886e-02
1.242643789337470328e-01 3.681853904043171921e-01 9.273891703501296879e-02
1.231253944725323873e-01 3.681608701028329933e-01 9.336531499968868386e-02
1.219990530929802169e-01 3.680668072503998633e-01 9.403104386636496059e-02
1.208853614509925456e-01 3.679027777786941789e-01 9.473766795439539368e-02
1.197843314697978473e-01 3.676683942217431333e-01 9.548682178073787663e-02
1.186959806644201226e-01 3.673633082708514519e-01 9.628021044752024804e-02
1.176203324633909725e-01 3.669872136650770278e-01 9.711960944613981517e-02
1.165574165244961519e-01 3.665398494485607728e-01 9.800686376599292149e-02
1.155072690407114300e-01 3.660210036242518838e-01 9.894388618520447154e-02
1.144699330318121044e-01 3.654305172303021765e-01 9.993265461091482837e-02
1.134454586164382467e-01 3.647682888602931106e-01 1.009752083284943674e-01
1.124339032586993553e-01 3.640342796411651372e-01 1.020736430133424577e-01
1.114353319827251360e-01 3.632285186728916315e-01 1.032301043567146887e-01
1.104498175479639716e-01 3.623511089212750336e-01 1.044467801594616829e-01
1.094774405775308934e-01 3.614022335394866392e-01 1.057258907559446848e-01
1.085182896315807916e-01 3.603821625750046054e-01 1.070696776460413752e-01
1.075724612175821687e-01 3.592912599964489528e-01 1.084803902373938922e-01
1.066400597295695946e-01 3.581299909497401290e-01 1.099602706340390146e-01
1.057211973090155244e-01 3.568989291255488805e-01 1.115115364521954283e-01
1.048159936209595855e-01 3.555987640910539538e-01 1.131363616996673149e-01
1.039245755405068528e-01 3.542303084098245014e-01 1.148368558218287594e-01
1.030470767467977361e-01 3.527945043458523555e-01 1.166150410933691622e-01
1.021836372240509105e-01 3.512924299233600167e-01 1.184728286188064666e-01
1.013344026722631519e-01 3.497253040952954528e-01 1.204119932929473280e-01
1.004995238335243679e-01 3.480944907627969709e-01 1.224341481606159993e-01
9.967915574355133701e-02 3.464015013877449478e-01 1.245407186976481423e-01
9.887345692177022805e-02 3.446479959528467307e-01 1.267329176061958163e-01
9.808258851687380597e-02 3.428357820500081421e-01 1.290117207702974611e-01
9.730671342798886958e-02 3.409668119186237134e-01 1.313778450462063929e-01
9.654599542415401303e-02 3.390431773103713131e-01 1.338317285608564555e-01
9.580059828649040155e-02 3.370671021243920595e-01 1.363735141574190235e-01
9.507068499804036121e-02 3.350409328333437964e-01 1.390030365578427130e-01
9.435641700563041079e-02 3.329671268026173636e-01 1.417198137099108246e-01
9.365795357623867001e-02 3.308482386870001957e-01 1.445230426549860836e-01
9.297545126728251619e-02 3.286869051659129792e-01 1.474116000991903264e-01
9.230906352614533239e-02 3.264858283447508169e-01 1.503840477044736668e-01
9.165894042939486119e-02 3.242477582012798787e-01 1.534386419473398322e-01
9.102522856681917462e-02 3.219754744890121478e-01 1.565733482327662240e-01
9.040807106998047238e-02 3.196717685221096006e-01 1.597858588091168874e-01
8.980760777980088816e-02 3.173394252583642272e-01 1.630736139149425445e-01
8.922397554306839285e-02 3.149812060695824645e-01 1.664338255062777494e-01
8.865730862392490197e-02 3.125998325450404791e-01 1.698635028663281754e-01
8.810773921354279892e-02 3.101979716174431689e-01 1.733594793882179408e-01
8.757539801937704038e-02 3.077782222364189857e-01 1.769184398430751759e-01
8.706041491459258486e-02 3.053431037465963449e-01 1.805369474953159858e-01
8.656291962841920762e-02 3.028950460599650896e-01 1.842114704983595919e-01
8.608304245914333297e-02 3.004363816491756323e-01 1.879384070902531401e-01
8.562091499302874886e-02 2.979693393324286954e-01 1.917141092030077709e-01
8.517667081448374033e-02 2.954960397735477140e-01 1.955349041955617706e-01
8.475044619507411670e-02 2.930184925836371579e-01 1.993971145129843914e-01
8.434238075136063495e-02 2.905385948835905729e-01 2.032970751597361070e-01
8.395261806387273318e-02 2.880581311691009505e-01 2.072311489497809522e-01
8.358130625171883432e-02 2.855787743108061938e-01 2.111957395594800668e-01
8.322859849929906129e-02 2.831020875204972587e-01 2.151873024599633977e-01
8.289465353328592800e-02 2.806295271185351714e-01 2.192023538443567676e-01
8.257963604945528502e-02 2.781624459463709620e-01 2.232374776926944193e-01
8.228371709008062973e-02 2.757020972800001690e-01 2.272893311348915812e-01
8.200707437346842210e-02 2.732496391141618353e-01 2.313546482812304794e-01
8.174989257783293883e-02 2.708061387021002409e-01 2.354302426920166225e-01
8.151236358211977340e-02 2.683725772509721330e-01 2.395130086548495352e-01
8.129468666661822385e-02 2.659498546878620862e-01 2.435999214307509320e-01
8.109706867628999061e-02 2.635387944254562465e-01 2.476880366203673689e-01
8.091972414971373984e-02 2.611401480693971155e-01 2.517744887896820050e-01
8.076287541643209500e-02 2.587546000210566577e-01 2.558564894819252422e-01
8.062675266531091345e-02 2.563827719398147909e-01 2.599313247293736917e-01
8.051159398630365616e-02 2.540252270379446675e-01 2.639963521659235979e-01
8.041764538777018689e-02 2.516824741889061579e-01 2.680489978291172859e-01
8.034516079124497112e-02 2.493549718363474721e-01 2.720867527288973187e-01
8.029440200529190663e-02 2.470431316964896151e-01 2.761071692499579844e-01
8.026563867983248224e-02 2.447473222509620183e-01 2.801078574451909553e-01
8.025914824209286202e-02 2.424678720306698287e-01 2.840864812694469110e-01
8.027521581509038107e-02 2.402050726940415659e-01 2.880407547955964320e-01
8.031413411937082802e-02 2.379591819051142809e-01 2.919684384486765372e-01
8.037620335851708431e-02 2.357304260184914513e-01 2.958673352886392882e-01
8.046173108877767433e-02 2.335190025793223711e-01 2.997352873678470475e-01
8.057103207300959913e-02 2.313250826472065258e-01 3.035701721858569679e-01
8.070442811899365687e-02 2.291488129533643670e-01 3.073698992611761382e-01
8.086224790206127111e-02 2.269903179006241278e-01 3.111324068374206608e-01
8.104482677186831963e-02 2.248497014157878338e-01 3.148556587396246220e-01
8.125250654306336029e-02 2.227270486638024405e-01 3.185376413952479280e-01
8.148563526952286307e-02 2.206224276329243894e-01 3.221763610336277339e-01
8.174456700176488400e-02 2.185358905997334400e-01 3.257698410771853181e-01
8.202966152710278180e-02 2.164674754824731928e-01 3.293161197375343852e-01
8.234128409206285804e-02 2.144172070907697791e-01 3.328132478297186614e-01
8.267980510656132431e-02 2.123850982793434594e-01 3.362592868180451777e-01
8.304559982931850048e-02 2.103711510128673523e-01 3.396523071073658251e-01
8.343904803397912684e-02 2.083753573486789579e-01 3.429903865941013041e-01
