55.81000 0.39986 0.10622 0.15922
55.82000 0.39968 0.10742 0.15777
55.83000 0.39940 0.10865 0.15634
55.84000 0.39904 0.10992 0.15493
55.85000 0.39859 0.11123 0.15352
55.86000 0.39806 0.11258 0.15213
55.87000 0.39744 0.11396 0.15076
55.88000 0.39673 0.11538 0.14940
55.89000 0.39595 0.11683 0.14805
55.90000 0.39508 0.11833 0.14671
55.91000 0.39413 0.11986 0.14539
55.92000 0.39310 0.12142 0.14408
55.93000 0.39199 0.12303 0.14278
55.94000 0.39080 0.12468 0.14150
55.95000 0.38954 0.12636 0.14023
55.96000 0.38821 0.12808 0.13897
55.97000 0.38680 0.12984 0.13773
55.98000 0.38532 0.13164 0.13650
55.99000 0.38377 0.13347 0.13528
56.00000 0.38216 0.13535 0.13407
56.01000 0.38048 0.13726 0.13288
56.02000 0.37874 0.13922 0.13169
56.03000 0.37694 0.14121 0.13052
56.04000 0.37508 0.14323 0.12937
56.05000 0.37316 0.14530 0.12822
56.06000 0.37119 0.14741 0.12709
56.07000 0.36918 0.14955 0.12597
56.08000 0.36711 0.15173 0.12486
56.09000 0.36499 0.15395 0.12376
56.10000 0.36284 0.15620 0.12268
56.11000 0.36064 0.15849 0.12161
56.12000 0.35840 0.16082 0.12055
56.13000 0.35612 0.16319 0.11950
56.14000 0.35382 0.16559 0.11846
56.15000 0.35147 0.16803 0.11743
56.16000 0.34910 0.17050 0.11642
56.17000 0.34671 0.17300 0.11542
56.18000 0.34428 0.17555 0.11443
56.19000 0.34183 0.17812 0.11344
56.20000 0.33937 0.18073 0.11248
56.21000 0.33688 0.18337 0.11152
56.22000 0.33437 0.18604 0.11057
56.23000 0.33185 0.18875 0.10964
56.24000 0.32932 0.19148 0.10871
56.25000 0.32678 0.19425 0.10780
56.26000 0.32422 0.19704 0.10689
56.27000 0.32166 0.19987 0.10600
56.28000 0.31909 0.20272 0.10512
56.29000 0.31651 0.20560 0.10425
56.30000 0.31394 0.20851 0.10339
56.31000 0.31136 0.21144 0.10254
56.32000 0.30877 0.21440 0.10170
56.33000 0.30619 0.21738 0.10087
56.34000 0.30361 0.22038 0.10005
56.35000 0.30104 0.22341 0.09924
56.36000 0.29847 0.22646 0.09844
56.37000 0.29590 0.22953 0.09766
56.38000 0.29334 0.23262 0.09688
56.39000 0.29078 0.23572 0.09611
56.40000 0.28823 0.23885 0.09535
56.41000 0.28569 0.24199 0.09460
56.42000 0.28316 0.24515 0.09386
56.43000 0.28065 0.24832 0.09313
56.44000 0.27814 0.25151 0.09241
56.45000 0.27564 0.25471 0.09170
56.46000 0.27315 0.25792 0.09100
56.47000 0.27068 0.26114 0.09031
56.48000 0.26822 0.26437 0.08963
56.49000 0.26577 0.26761 0.08896
56.50000 0.26334 0.27085 0.08830
56.51000 0.26092 0.27410 0.08764
56.52000 0.25852 0.27736 0.08700
56.53000 0.25613 0.28062 0.08636
56.54000 0.25375 0.28388 0.08574
56.55000 0.25140 0.28715 0.08512
56.56000 0.24905 0.29041 0.08451
56.57000 0.24673 0.29368 0.08391
56.58000 0.24442 0.29694 0.08332
56.59000 0.24212 0.30020 0.08274
56.60000 0.23985 0.30345 0.08216
56.61000 0.23759 0.30670 0.08160
56.62000 0.23534 0.30995 0.08104
56.63000 0.23312 0.31318 0.08050
56.64000 0.23091 0.31641 0.07996
56.65000 0.22872 0.31962 0.07943
56.66000 0.22654 0.32283 0.07891
56.67000 0.22439 0.32602 0.07839
56.68000 0.22225 0.32920 0.07789
56.69000 0.22013 0.33237 0.07739
56.70000 0.21802 0.33552 0.07690
56.71000 0.21593 0.33865 0.07642
56.72000 0.21386 0.34176 0.07595
56.73000 0.21181 0.34486 0.07549
56.74000 0.20978 0.34793 0.07503
56.75000 0.20776 0.35098 0.07459
56.76000 0.20576 0.35401 0.07415
56.77000 0.20378 0.35702 0.07372
56.78000 0.20181 0.36000 0.07329
56.79000 0.19987 0.36295 0.07288
56.80000 0.19794 0.36588 0.07247
56.81000 0.19602 0.36878 0.07208
56.82000 0.19413 0.37165 0.07169
56.83000 0.19225 0.37449 0.07130
56.84000 0.19039 0.37730 0.07093
56.85000 0.18854 0.38007 0.07056
56.86000 0.18671 0.38281 0.07021
56.87000 0.18490 0.38552 0.06986
56.88000 0.18310 0.38819 0.06952
56.89000 0.18133 0.39082 0.06918
56.90000 0.17956 0.39342 0.06886
56.91000 0.17782 0.39597 0.06854
56.92000 0.17609 0.39849 0.06823
56.93000 0.17437 0.40097 0.06793
56.94000 0.17267 0.40340 0.06764
56.95000 0.17099 0.40579 0.06735
56.96000 0.16933 0.40814 0.06707
56.97000 0.16768 0.41044 0.06681
56.98000 0.16604 0.41270 0.06655
56.99000 0.16442 0.41491 0.06629
57.00000 0.16282 0.41708 0.06605
57.01000 0.16123 0.41919 0.06582
57.02000 0.15965 0.42126 0.06559
57.03000 0.15809 0.42327 0.06537
57.04000 0.15655 0.42524 0.06516
57.05000 0.15502 0.42715 0.06496
57.06000 0.15351 0.42901 0.06477
57.07000 0.15201 0.43082 0.06459
57.08000 0.15052 0.43257 0.06441
57.09000 0.14905 0.43427 0.06425
57.10000 0.14759 0.43591 0.06409
57.11000 0.14615 0.43750 0.06394
57.12000 0.14472 0.43903 0.06380
57.13000 0.14330 0.44050 0.06368
57.14000 0.14190 0.44191 0.06356
57.15000 0.14051 0.44327 0.06345
57.16000 0.13914 0.44456 0.06335
57.17000 0.13778 0.44580 0.06326
57.18000 0.13643 0.44697 0.06318
57.19000 0.13510 0.44809 0.06311
57.20000 0.13377 0.44914 0.06305
57.21000 0.13247 0.45013 0.06300
57.22000 0.13117 0.45106 0.06297
57.23000 0.12989 0.45192 0.06294
57.24000 0.12862 0.45272 0.06293
57.25000 0.12736 0.45346 0.06292
57.26000 0.12611 0.45414 0.06293
57.27000 0.12488 0.45475 0.06295
57.28000 0.12366 0.45529 0.06299
57.29000 0.12245 0.45577 0.06303
57.30000 0.12125 0.45619 0.06309
57.31000 0.12007 0.45654 0.06316
57.32000 0.11889 0.45683 0.06325
57.33000 0.11773 0.45705 0.06335
57.34000 0.11658 0.45721 0.06347
57.35000 0.11544 0.45730 0.06360
57.36000 0.11432 0.45732 0.06374
57.37000 0.11320 0.45728 0.06390
57.38000 0.11210 0.45717 0.06408
57.39000 0.11100 0.45700 0.06428
57.40000 0.10992 0.45676 0.06449
57.41000 0.10885 0.45646 0.06473
57.42000 0.10779 0.45609 0.06498
57.43000 0.10674 0.45566 0.06525
57.44000 0.10570 0.45516 0.06554
57.45000 0.10468 0.45460 0.06586
57.46000 0.10366 0.45397 0.06619
57.47000 0.10265 0.45328 0.06655
57.48000 0.10166 0.45253 0.06694
57.49000 0.10067 0.45171 0.06735
57.50000 0.09969 0.45082 0.06779
57.51000 0.09873 0.44988 0.06825
57.52000 0.09777 0.44887 0.06875
57.53000 0.09683 0.44780 0.06928
57.54000 0.09589 0.44667 0.06984
57.55000 0.09497 0.44547 0.07043
57.56000 0.09406 0.44422 0.07106
57.57000 0.09315 0.44290 0.07173
57.58000 0.09226 0.44152 0.07245
57.59000 0.09137 0.44008 0.07320
57.60000 0.09050 0.43859 0.07400
57.61000 0.08963 0.43703 0.07484
57.62000 0.08878 0.43541 0.07574
57.63000 0.08793 0.43373 0.07669
57.64000 0.08710 0.43200 0.07770
57.65000 0.08627 0.43021 0.07877
57.66000 0.08546 0.42835 0.07990
57.67000 0.08465 0.42645 0.08110
57.68000 0.08386 0.42448 0.08237
57.69000 0.08308 0.42246 0.08372
57.70000 0.08230 0.42038 0.08515
57.71000 0.08154 0.41824 0.08666
57.72000 0.08078 0.41605 0.08827
57.73000 0.08004 0.41381 0.08997
57.74000 0.07931 0.41151 0.09177
57.75000 0.07859 0.40915 0.09367
57.76000 0.07788 0.40675 0.09569
57.77000 0.07718 0.40429 0.09782
57.78000 0.07649 0.40177 0.10008
57.79000 0.07581 0.39921 0.10246
57.80000 0.07515 0.39660 0.10497
57.81000 0.07450 0.39394 0.10762
57.82000 0.07385 0.39124 0.11040
57.83000 0.07323 0.38849 0.11333
57.84000 0.07261 0.38570 0.11640
57.85000 0.07201 0.38287 0.11962
57.86000 0.07141 0.38000 0.12298
57.87000 0.07084 0.37710 0.12649
57.88000 0.07027 0.37416 0.13014
57.89000 0.06972 0.37120 0.13393
57.90000 0.06918 0.36821 0.13786
57.91000 0.06866 0.36519 0.14193
57.92000 0.06815 0.36216 0.14612
57.93000 0.06765 0.35911 0.15044
57.94000 0.06717 0.35605 0.15487
57.95000 0.06670 0.35298 0.15941
57.96000 0.06624 0.34990 0.16405
57.97000 0.06580 0.34681 0.16878
57.98000 0.06537 0.34373 0.17361
57.99000 0.06496 0.34064 0.17851
58.00000 0.06456 0.33756 0.18348
58.01000 0.06417 0.33449 0.18851
58.02000 0.06380 0.33142 0.19360
58.03000 0.06344 0.32837 0.19874
58.04000 0.06310 0.32532 0.20393
58.05000 0.06277 0.32229 0.20915
58.06000 0.06245 0.31927 0.21440
58.07000 0.06215 0.31627 0.21968
58.08000 0.06187 0.31329 0.22497
58.09000 0.06159 0.31032 0.23028
58.10000 0.06134 0.30737 0.23560
58.11000 0.06109 0.30444 0.24093
58.12000 0.06086 0.30153 0.24626
58.13000 0.06065 0.29865 0.25159
58.14000 0.06045 0.29578 0.25691
58.15000 0.06027 0.29294 0.26222
58.16000 0.06010 0.29012 0.26751
58.17000 0.05994 0.28732 0.27280
58.18000 0.05981 0.28454 0.27806
58.19000 0.05968 0.28178 0.28331
58.20000 0.05958 0.27905 0.28853
58.21000 0.05949 0.27635 0.29373
58.22000 0.05941 0.27366 0.29890
58.23000 0.05935 0.27100 0.30404
58.24000 0.05931 0.26836 0.30914
58.25000 0.05929 0.26575 0.31422
58.26000 0.05928 0.26316 0.31926
58.27000 0.05929 0.26059 0.32426
58.28000 0.05932 0.25805 0.32923
58.29000 0.05936 0.25553 0.33415
58.30000 0.05943 0.25303 0.33904
58.31000 0.05951 0.25056 0.34388
58.32000 0.05961 0.24810 0.34868
58.33000 0.05973 0.24568 0.35343
58.34000 0.05987 0.24327 0.35814
58.35000 0.06003 0.24089 0.36280
58.36000 0.06021 0.23853 0.36741
58.37000 0.06041 0.23619 0.37196
58.38000 0.06063 0.23387 0.37647
58.39000 0.06087 0.23158 0.38092
58.40000 0.06113 0.22931 0.38532
58.41000 0.06141 0.22706 0.38967
58.42000 0.06172 0.22483 0.39395
58.43000 0.06205 0.22263 0.39818
58.44000 0.06240 0.22044 0.40235
58.45000 0.06277 0.21828 0.40646
58.46000 0.06317 0.21614 0.41050
58.47000 0.06359 0.21401 0.41449
58.48000 0.06404 0.21191 0.41840
58.49000 0.06451 0.20983 0.42225
58.50000 0.06500 0.20777 0.42604
58.51000 0.06553 0.20574 0.42975
58.52000 0.06607 0.20372 0.43339
58.53000 0.06665 0.20172 0.43696
58.54000 0.06725 0.19974 0.44046
58.55000 0.06788 0.19778 0.44388
58.56000 0.06853 0.19584 0.44722
58.57000 0.06922 0.19392 0.45049
58.58000 0.06993 0.19202 0.45367
58.59000 0.07067 0.19013 0.45677
58.60000 0.07145 0.18827 0.45979
58.61000 0.07225 0.18643 0.46271
58.62000 0.07308 0.18460 0.46555
58.63000 0.07395 0.18279 0.46831
58.64000 0.07484 0.18100 0.47096
58.65000 0.07577 0.17923 0.47353
58.66000 0.07673 0.17748 0.47600
58.67000 0.07772 0.17574 0.47837
58.68000 0.07875 0.17402 0.48064
58.69000 0.07981 0.17232 0.48280
58.70000 0.08090 0.17064 0.48487
58.71000 0.08203 0.16897 0.48683
58.72000 0.08319 0.16732 0.48868
58.73000 0.08439 0.16569 0.49042
58.74000 0.08563 0.16408 0.49205
58.75000 0.08690 0.16248 0.49356
58.76000 0.08821 0.16090 0.49496
58.77000 0.08956 0.15933 0.49625
58.78000 0.09094 0.15778 0.49741
58.79000 0.09236 0.15625 0.49846
58.80000 0.09382 0.15473 0.49939
58.81000 0.09532 0.15323 0.50019
58.82000 0.09686 0.15175 0.50087
58.83000 0.09844 0.15028 0.50143
58.84000 0.10005 0.14883 0.50187
58.85000 0.10171 0.14739 0.50218
58.86000 0.10341 0.14597 0.50236
58.87000 0.10515 0.14456 0.50243
58.88000 0.10693 0.14317 0.50236
58.89000 0.10875 0.14179 0.50218
58.90000 0.11061 0.14043 0.50187
58.91000 0.11251 0.13908 0.50144
58.92000 0.11446 0.13775 0.50089
58.93000 0.11644 0.13643 0.50021
58.94000 0.11847 0.13513 0.49942
58.95000 0.12054 0.13384 0.49851
58.96000 0.12265 0.13256 0.49749
58.97000 0.12481 0.13130 0.49636
58.98000 0.12701 0.13006 0.49511
58.99000 0.12925 0.12883 0.49376
59.00000 0.13153 0.12761 0.49230
59.01000 0.13385 0.12640 0.49073
59.02000 0.13621 0.12521 0.48907
59.03000 0.13862 0.12404 0.48731
59.04000 0.14107 0.12287 0.48546
59.05000 0.14356 0.12173 0.48352
59.06000 0.14609 0.12059 0.48149
59.07000 0.14866 0.11947 0.47938
59.08000 0.15128 0.11836 0.47719
59.09000 0.15393 0.11726 0.47492
59.10000 0.15662 0.11618 0.47257
59.11000 0.15935 0.11511 0.47016
59.12000 0.16213 0.11405 0.46768
59.13000 0.16494 0.11301 0.46514
59.14000 0.16778 0.11198 0.46254
59.15000 0.17067 0.11096 0.45989
59.16000 0.17360 0.10995 0.45718
59.17000 0.17656 0.10896 0.45442
59.18000 0.17955 0.10798 0.45162
59.19000 0.18258 0.10701 0.44877
59.20000 0.18565 0.10606 0.44588
59.21000 0.18875 0.10512 0.44296
59.22000 0.19189 0.10419 0.44001
59.23000 0.19505 0.10327 0.43702
59.24000 0.19825 0.10237 0.43400
59.25000 0.20148 0.10147 0.43096
59.26000 0.20474 0.10059 0.42790
59.27000 0.20803 0.09973 0.42482
59.28000 0.21134 0.09887 0.42171
59.29000 0.21469 0.09803 0.41860
59.30000 0.21806 0.09720 0.41547
59.31000 0.22146 0.09638 0.41232
59.32000 0.22488 0.09557 0.40917
59.33000 0.22832 0.09478 0.40601
59.34000 0.23179 0.09399 0.40285
59.35000 0.23528 0.09322 0.39968
59.36000 0.23879 0.09247 0.39650
59.37000 0.24232 0.09172 0.39333
59.38000 0.24587 0.09099 0.39016
59.39000 0.24943 0.09027 0.38699
59.40000 0.25301 0.08956 0.38382
59.41000 0.25661 0.08886 0.38066
59.42000 0.26022 0.08818 0.37750
59.43000 0.26384 0.08751 0.37435
59.44000 0.26748 0.08685 0.37121
59.45000 0.27112 0.08620 0.36808
59.46000 0.27477 0.08556 0.36496
59.47000 0.27844 0.08494 0.36185
59.48000 0.28210 0.08433 0.35875
59.49000 0.28578 0.08373 0.35566
59.50000 0.28946 0.08315 0.35258
59.51000 0.29314 0.08258 0.34952
59.52000 0.29682 0.08202 0.34647
59.53000 0.30051 0.08147 0.34344
59.54000 0.30419 0.08094 0.34043
59.55000 0.30787 0.08042 0.33743
59.56000 0.31155 0.07991 0.33444
59.57000 0.31523 0.07942 0.33147
59.58000 0.31890 0.07893 0.32852
59.59000 0.32256 0.07847 0.32559
59.60000 0.32621 0.07801 0.32268
59.61000 0.32986 0.07757 0.31978
59.62000 0.33349 0.07714 0.31691
59.63000 0.33712 0.07673 0.31405
59.64000 0.34073 0.07633 0.31121
59.65000 0.34433 0.07595 0.30839
59.66000 0.34791 0.07557 0.30559
59.67000 0.35147 0.07522 0.30281
59.68000 0.35502 0.07487 0.30004
59.69000 0.35855 0.07454 0.29730
59.70000 0.36206 0.07423 0.29458
59.71000 0.36555 0.07393 0.29188
59.72000 0.36901 0.07365 0.28920
59.73000 0.37245 0.07338 0.28654
59.74000 0.37587 0.07313 0.28390
59.75000 0.37926 0.07289 0.28128
59.76000 0.38262 0.07267 0.27868
59.77000 0.38596 0.07246 0.27610
59.78000 0.38926 0.07227 0.27355
59.79000 0.39253 0.07210 0.27101
59.80000 0.39578 0.07194 0.26849
59.81000 0.39898 0.07180 0.26600
59.82000 0.40216 0.07168 0.26352
59.83000 0.40529 0.07157 0.26106
59.84000 0.40839 0.07149 0.25863
59.85000 0.41146 0.07142 0.25621
59.86000 0.41448 0.07136 0.25382
59.87000 0.41746 0.07133 0.25145
59.88000 0.42040 0.07131 0.24909
59.89000 0.42330 0.07132 0.24676
59.90000 0.42615 0.07134 0.24444
59.91000 0.42895 0.07138 0.24215
59.92000 0.43171 0.07144 0.23988
59.93000 0.43442 0.07152 0.23762
59.94000 0.43709 0.07163 0.23539
59.95000 0.43970 0.07175 0.23317
59.96000 0.44226 0.07189 0.23098
59.97000 0.44476 0.07206 0.22880
59.98000 0.44721 0.07224 0.22665
59.99000 0.44961 0.07245 0.22451
60.00000 0.45194 0.07268 0.22239
60.01000 0.45422 0.07293 0.22029
60.02000 0.45644 0.07321 0.21821
60.03000 0.45860 0.07351 0.21615
60.04000 0.46069 0.07383 0.21411
60.05000 0.46272 0.07418 0.21208
60.06000 0.46469 0.07455 0.21008
60.07000 0.46659 0.07495 0.20809
60.08000 0.46842 0.07537 0.20612
60.09000 0.47018 0.07582 0.20417
60.10000 0.47187 0.07629 0.20224
60.11000 0.47348 0.07679 0.20032
60.12000 0.47503 0.07732 0.19843
60.13000 0.47649 0.07787 0.19655
60.14000 0.47788 0.07845 0.19468
60.15000 0.47920 0.07906 0.19284
60.16000 0.48043 0.07970 0.19101
60.17000 0.48158 0.08037 0.18920
60.18000 0.48265 0.08106 0.18741
60.19000 0.48364 0.08179 0.18563
60.20000 0.48454 0.08254 0.18387
60.21000 0.48535 0.08333 0.18213
60.22000 0.48608 0.08415 0.18040
60.23000 0.48672 0.08500 0.17869
60.24000 0.48727 0.08588 0.17700
60.25000 0.48773 0.08679 0.17532
60.26000 0.48810 0.08774 0.17366
60.27000 0.48838 0.08872 0.17201
60.28000 0.48856 0.08974 0.17038
60.29000 0.48865 0.09078 0.16877
60.30000 0.48864 0.09186 0.16717
60.31000 0.48853 0.09298 0.16559
60.32000 0.48833 0.09413 0.16402
60.33000 0.48804 0.09532 0.16247
60.34000 0.48764 0.09655 0.16093
60.35000 0.48715 0.09781 0.15941
60.36000 0.48656 0.09910 0.15790
60.37000 0.48588 0.10044 0.15641
60.38000 0.48510 0.10181 0.15493
60.39000 0.48422 0.10322 0.15346
60.40000 0.48324 0.10467 0.15201
60.41000 0.48217 0.10615 0.15058
60.42000 0.48100 0.10768 0.14916
60.43000 0.47974 0.10924 0.14775
60.44000 0.47839 0.11085 0.14636
60.45000 0.47695 0.11249 0.14498
60.46000 0.47541 0.11417 0.14362
60.47000 0.47379 0.11590 0.14227
60.48000 0.47208 0.11766 0.14093
60.49000 0.47028 0.11946 0.13961
60.50000 0.46840 0.12131 0.13830
60.51000 0.46644 0.12320 0.13700
60.52000 0.46440 0.12512 0.13571
60.53000 0.46228 0.12709 0.13444
60.54000 0.46009 0.12910 0.13319
60.55000 0.45782 0.13115 0.13194
60.56000 0.45549 0.13324 0.13071
60.57000 0.45309 0.13537 0.12949
60.58000 0.45062 0.13755 0.12828
60.59000 0.44810 0.13976 0.12709
60.60000 0.44551 0.14202 0.12591
60.61000 0.44287 0.14432 0.12474
60.62000 0.44018 0.14666 0.12358
60.63000 0.43743 0.14904 0.12244
60.64000 0.43464 0.15146 0.12130
60.65000 0.43181 0.15392 0.12018
60.66000 0.42893 0.15642 0.11907
60.67000 0.42602 0.15896 0.11797
60.68000 0.42307 0.16154 0.11689
60.69000 0.42009 0.16416 0.11581
60.70000 0.41707 0.16682 0.11475
60.71000 0.41403 0.16952 0.11370
60.72000 0.41097 0.17226 0.11266
60.73000 0.40788 0.17503 0.11163
60.74000 0.40477 0.17784 0.11061
60.75000 0.40165 0.18069 0.10961
60.76000 0.39851 0.18358 0.10861
60.77000 0.39535 0.18650 0.10763
60.78000 0.39219 0.18945 0.10665
60.79000 0.38902 0.19245 0.10569
60.80000 0.38584 0.19547 0.10474
60.81000 0.38265 0.19853 0.10379
60.82000 0.37947 0.20162 0.10286
60.83000 0.37628 0.20475 0.10194
60.84000 0.37309 0.20790 0.10103
60.85000 0.36991 0.21109 0.10013
60.86000 0.36672 0.21430 0.09924
60.87000 0.36355 0.21755 0.09836
60.88000 0.36037 0.22082 0.09749
60.89000 0.35721 0.22412 0.09663
60.90000 0.35406 0.22745 0.09577
60.91000 0.35091 0.23080 0.09493
60.92000 0.34778 0.23418 0.09410
60.93000 0.34466 0.23758 0.09328
60.94000 0.34155 0.24100 0.09246
60.95000 0.33845 0.24445 0.09166
60.96000 0.33537 0.24792 0.09087
60.97000 0.33231 0.25141 0.09008
60.98000 0.32926 0.25491 0.08930
60.99000 0.32622 0.25844 0.08854
61.00000 0.32321 0.26198 0.08778
61.01000 0.32021 0.26554 0.08703
61.02000 0.31723 0.26911 0.08629
61.03000 0.31427 0.27270 0.08555
61.04000 0.31133 0.27630 0.08483
61.05000 0.30841 0.27991 0.08411
61.06000 0.30550 0.28353 0.08341
61.07000 0.30262 0.28716 0.08271
61.08000 0.29976 0.29080 0.08202
61.09000 0.29692 0.29445 0.08134
61.10000 0.29410 0.29811 0.08066
61.11000 0.29130 0.30177 0.08000
61.12000 0.28852 0.30543 0.07934
61.13000 0.28577 0.30910 0.07869
61.14000 0.28303 0.31277 0.07805
61.15000 0.28032 0.31644 0.07742
61.16000 0.27763 0.32011 0.07679
61.17000 0.27496 0.32377 0.07617
61.18000 0.27232 0.32744 0.07556
61.19000 0.26969 0.33110 0.07496
61.20000 0.26709 0.33476 0.07436
61.21000 0.26451 0.33841 0.07377
61.22000 0.26195 0.34206 0.07319
61.23000 0.25941 0.34569 0.07261
61.24000 0.25690 0.34932 0.07205
61.25000 0.25440 0.35294 0.07149
61.26000 0.25193 0.35655 0.07093
61.27000 0.24948 0.36014 0.07039
61.28000 0.24706 0.36372 0.06985
61.29000 0.24465 0.36729 0.06932
61.30000 0.24227 0.37084 0.06879
61.31000 0.23990 0.37437 0.06827
61.32000 0.23756 0.37789 0.06776
61.33000 0.23524 0.38138 0.06726
61.34000 0.23294 0.38486 0.06676
61.35000 0.23066 0.38832 0.06627
61.36000 0.22841 0.39175 0.06578
61.37000 0.22617 0.39517 0.06530
61.38000 0.22396 0.39855 0.06483
61.39000 0.22176 0.40192 0.06436
61.40000 0.21959 0.40525 0.06390
61.41000 0.21743 0.40856 0.06345
61.42000 0.21530 0.41184 0.06300
61.43000 0.21318 0.41510 0.06256
61.44000 0.21109 0.41832 0.06212
61.45000 0.20902 0.42151 0.06169
61.46000 0.20696 0.42467 0.06127
61.47000 0.20493 0.42780 0.06085
61.48000 0.20291 0.43089 0.06044
61.49000 0.20091 0.43395 0.06003
61.50000 0.19894 0.43697 0.05963
61.51000 0.19698 0.43996 0.05924
61.52000 0.19504 0.44291 0.05885
61.53000 0.19312 0.44582 0.05846
61.54000 0.19121 0.44869 0.05808
61.55000 0.18933 0.45152 0.05771
61.56000 0.18746 0.45430 0.05735
61.57000 0.18561 0.45705 0.05698
61.58000 0.18378 0.45975 0.05663
61.59000 0.18197 0.46241 0.05628
61.60000 0.18017 0.46503 0.05593
61.61000 0.17840 0.46760 0.05559
61.62000 0.17664 0.47012 0.05526
61.63000 0.17489 0.47260 0.05493
61.64000 0.17317 0.47503 0.05460
61.65000 0.17146 0.47740 0.05428
61.66000 0.16976 0.47973 0.05397
61.67000 0.16808 0.48201 0.05366
61.68000 0.16642 0.48424 0.05336
61.69000 0.16478 0.48642 0.05306
61.70000 0.16315 0.48854 0.05276
61.71000 0.16154 0.49061 0.05248
61.72000 0.15994 0.49263 0.05219
61.73000 0.15836 0.49459 0.05191
61.74000 0.15680 0.49650 0.05164
61.75000 0.15524 0.49835 0.05137
61.76000 0.15371 0.50014 0.05110
61.77000 0.15219 0.50188 0.05084
61.78000 0.15068 0.50356 0.05059
61.79000 0.14919 0.50518 0.05034
61.80000 0.14772 0.50674 0.05009
61.81000 0.14626 0.50824 0.04985
61.82000 0.14481 0.50969 0.04961
61.83000 0.14338 0.51107 0.04938
61.84000 0.14196 0.51239 0.04915
61.85000 0.14055 0.51365 0.04893
61.86000 0.13916 0.51485 0.04871
61.87000 0.13779 0.51598 0.04850
61.88000 0.13642 0.51706 0.04829
61.89000 0.13507 0.51807 0.04808
61.90000 0.13374 0.51902 0.04788
61.91000 0.13241 0.51990 0.04769
61.92000 0.13110 0.52072 0.04750
61.93000 0.12980 0.52147 0.04731
61.94000 0.12852 0.52217 0.04712
61.95000 0.12725 0.52279 0.04694
61.96000 0.12599 0.52336 0.04677
61.97000 0.12474 0.52385 0.04660
61.98000 0.12351 0.52429 0.04643
61.99000 0.12228 0.52466 0.04627
62.00000 0.12107 0.52496 0.04611
62.01000 0.11987 0.52520 0.04596
62.02000 0.11869 0.52537 0.04581
62.03000 0.11751 0.52548 0.04566
62.04000 0.11635 0.52553 0.04552
62.05000 0.11520 0.52551 0.04538
62.06000 0.11406 0.52542 0.04525
62.07000 0.11293 0.52528 0.04512
62.08000 0.11181 0.52506 0.04499
62.09000 0.11070 0.52479 0.04487
62.10000 0.10961 0.52445 0.04475
62.11000 0.10852 0.52405 0.04464
62.12000 0.10745 0.52358 0.04453
62.13000 0.10638 0.52306 0.04443
62.14000 0.10533 0.52247 0.04432
62.15000 0.10429 0.52182 0.04423
62.16000 0.10326 0.52111 0.04413
62.17000 0.10224 0.52034 0.04404
62.18000 0.10122 0.51951 0.04395
62.19000 0.10022 0.51862 0.04387
62.20000 0.09923 0.51768 0.04379
62.21000 0.09825 0.51667 0.04372
62.22000 0.09728 0.51561 0.04365
62.23000 0.09631 0.51449 0.04358
62.24000 0.09536 0.51332 0.04352
62.25000 0.09442 0.51209 0.04346
62.26000 0.09348 0.51081 0.04340
62.27000 0.09256 0.50947 0.04335
62.28000 0.09164 0.50808 0.04330
62.29000 0.09074 0.50664 0.04326
62.30000 0.08984 0.50515 0.04322
62.31000 0.08895 0.50361 0.04318
62.32000 0.08807 0.50202 0.04315
62.33000 0.08720 0.50038 0.04312
62.34000 0.08634 0.49870 0.04309
62.35000 0.08549 0.49697 0.04307
62.36000 0.08464 0.49519 0.04305
62.37000 0.08381 0.49337 0.04304
62.38000 0.08298 0.49151 0.04303
62.39000 0.08216 0.48960 0.04302
62.40000 0.08135 0.48765 0.04302
62.41000 0.08055 0.48567 0.04302
62.42000 0.07975 0.48364 0.04303
62.43000 0.07896 0.48158 0.04304
62.44000 0.07819 0.47948 0.04305
