3.389284656804334994e-01 1.211582281825928920e-01 1.531256222397122391e-01
3.385271326006768500e-01 1.223996693147280379e-01 1.518251631962451165e-01
3.380559524762214996e-01 1.236754744715050092e-01 1.505370209089555156e-01
3.375155828574388783e-01 1.249857765158670780e-01 1.492611821731383848e-01
3.369067715973565469e-01 1.263306926823679066e-01 1.479976322479718276e-01
3.362303556556209272e-01 1.277103238958011977e-01 1.467463549489032570e-01
3.354872594935885410e-01 1.291247540961600881e-01 1.455073327338846090e-01
3.346784930617879295e-01 1.305740495718287486e-01 1.442805467837894040e-01
3.338051493853637641e-01 1.320582583029389634e-01 1.430659770773498873e-01
3.328684017575133658e-01 1.335774093168548837e-01 1.418636024609495061e-01
3.318695005552848576e-01 1.351315120577606943e-01 1.406734007136107578e-01
3.308097696963302470e-01 1.367205557723361053e-01 1.394953486075150573e-01
3.296906027592280131e-01 1.383445089134958117e-01 1.383294219643948775e-01
3.285134587937176276e-01 1.400033185641570699e-01 1.371755957081346455e-01
3.272798578505666800e-01 1.416969098829691243e-01 1.360338439139176514e-01
3.259913762637413059e-01 1.434251855739014647e-01 1.349041398542531467e-01
3.246496417200290252e-01 1.451880253815392985e-01 1.337864560422130644e-01
3.232563281532277455e-01 1.469852856138687824e-01 1.326807642722067915e-01
3.218131505014244498e-01 1.488167986942664223e-01 1.315870356586135992e-01
3.203218593667414571e-01 1.506823727443193928e-01 1.305052406725881464e-01
3.187842356172060354e-01 1.525817911990132447e-01 1.294353491773447273e-01
3.172020849701269740e-01 1.545148124557126912e-01 1.283773304622202183e-01
3.155772325955420454e-01 1.564811695582526141e-01 1.273311532758026055e-01
3.139115177769839504e-01 1.584805699173296445e-01 1.262967858584034264e-01
3.122067886650285451e-01 1.605126950682535802e-01 1.252741959741402733e-01
3.104648971568925164e-01 1.625772004669822079e-01 1.242633509428816424e-01
3.086876939328042080e-01 1.646737153252125219e-01 1.232642176722958810e-01
3.068770236770241855e-01 1.668018424851569481e-01 1.222767626902293986e-01
3.050347205083265845e-01 1.689611583344743095e-01 1.213009521776270416e-01
3.031626036415177583e-01 1.711512127616726386e-01 1.203367520021907805e-01
3.012624732982430720e-01 1.733715291521349955e-01 1.193841277529610612e-01
2.993361068819634374e-01 1.756216044247663477e-01 1.184430447759869942e-01
2.973852554286440242e-01 1.779009091090945349e-01 1.175134682112395496e-01
2.954116403414253633e-01 1.802088874625059622e-01 1.165953630309045225e-01
2.934169504144098495e-01 1.825449576271346297e-01 1.156886940791812118e-01
2.914028391477084257e-01 1.849085118257790539e-01 1.147934261136957512e-01
2.893709223531145680e-01 1.872989165960698421e-01 1.139095238486272227e-01
2.873227760472070735e-01 1.897155130619765928e-01 1.130369519996300698e-01
2.852599346263757218e-01 1.921576172416022688e-01 1.121756753306272919e-01
2.831838893161979787e-01 1.946245203900956733e-01 1.113256587025353433e-01
2.810960868858071726e-01 1.971154893763900073e-01 1.104868671239740557e-01
2.789979286163581929e-01 1.996297670923753709e-01 1.096592658040035778e-01
2.768907695114377066e-01 2.021665728930075456e-01 1.088428202069256223e-01
2.747759177362459337e-01 2.047251030657775694e-01 1.080374961091764979e-01
2.726546342716109628e-01 2.073045313278848722e-01 1.072432596583360459e-01
2.705281327683488057e-01 2.099040093493992898e-01 1.064600774342700923e-01
2.683975795871536008e-01 2.125226673006365419e-01 1.056879165124231384e-01
2.662640940090560404e-01 2.151596144219395101e-01 1.049267445292734885e-01
2.641287486015214125e-01 2.178139396140218731e-01 1.041765297499636506e-01
2.619925697254373298e-01 2.204847120470199429e-01 1.034372411381173223e-01
2.598565381685613018e-01 2.231709817863841150e-01 1.027088484278576852e-01
2.577215898914192449e-01 2.258717804337543600e-01 1.019913221980419948e-01
2.555886168721696605e-01 2.285861217809757595e-01 1.012846339487318281e-01
2.534584680375447929e-01 2.313130024754361524e-01 1.005887561799232444e-01
2.513319502676316652e-01 2.340514026949487569e-01 9.990366247256503296e-02
2.492098294629605248e-01 2.368002868304399655e-01 9.922932757190210118e-02
2.470928316630915944e-01 2.395586041747650441e-01 9.856572747318637084e-02
2.449816442066412026e-01 2.423252896160297820e-01 9.791283950980768369e-02
2.428769169234363257e-01 2.450992643338729682e-01 9.727064244390504211e-02
2.407792633502420787e-01 2.478794364972309039e-01 9.663911655953101587e-02
2.386892619622386080e-01 2.506647019621965899e-01 9.601824375845140203e-02
2.366074574131483699e-01 2.534539449686662449e-01 9.540800765867596400e-02
2.345343617776059764e-01 2.562460388345630391e-01 9.480839369582780285e-02
2.324704557900372226e-01 2.590398466465148597e-01 9.421938922747490064e-02
2.304161900749435998e-01 2.618342219459680598e-01 9.364098364056040735e-02
2.283719863640955028e-01 2.646280094098121261e-01 9.307316846208572858e-02
2.263382386966985294e-01 2.674200455246967256e-01 9.251593747321591732e-02
2.243153145991328978e-01 2.702091592543150456e-01 9.196928682699673230e-02
2.223035562413511745e-01 2.729941726990358641e-01 9.143321516988962838e-02
2.203032815674793310e-01 2.757739017473592180e-01 9.090772376735262172e-02
2.183147853985792641e-01 2.785471567187750574e-01 9.039281663371470654e-02
2.163383405059194353e-01 2.813127429976900462e-01 8.988850066661543958e-02
2.143741986534421495e-01 2.840694616581889154e-01 8.939478578630356831e-02
2.124225916084355736e-01 2.868161100794774931e-01 8.891168508011448868e-02
2.104837321196974254e-01 2.895514825519464042e-01 8.843921495247177023e-02
2.085578148627370565e-01 2.922743708738644863e-01 8.797739528078746263e-02
2.066450173517830613e-01 2.949835649387942960e-01 8.752624957766383385e-02
2.047455008185662673e-01 2.976778533138855765e-01 8.708580515983183057e-02
2.028594110580243803e-01 3.003560238092658485e-01 8.665609332429437262e-02
2.009868792412239091e-01 3.030168640388078427e-01 8.623714953217756496e-02
1.991280226959344091e-01 3.056591619725956277e-01 8.582901360083168563e-02
1.972829456553975847e-01 3.082817064814623031e-01 8.543172990476231854e-02
1.954517399759356233e-01 3.108832878740010464e-01 8.504534758601584032e-02
1.936344858241199618e-01 3.134626984264866079e-01 8.466992077468749045e-02
1.918312523342947384e-01 3.160187329061556749e-01 8.430550882027001980e-02
1.900420982372985068e-01 3.185501890883170040e-01 8.395217653461113649e-02
1.882670724612756363e-01 3.210558682677596698e-01 8.360999444730374264e-02
1.865062147054981079e-01 3.235345757649324416e-01 8.327903907439088149e-02
1.847595559881490268e-01 3.259851214273480902e-01 8.295939320133101369e-02
1.830271191690303889e-01 3.284063201266555487e-01 8.265114618123503565e-02
1.813089194481727062e-01 3.307969922517913219e-01 8.235439424945867337e-02
1.796049648413242106e-01 3.331559641985933351e-01 8.206924085570956040e-02
1.779152566333023211e-01 3.354820688562107356e-01 8.179579701491071497e-02
1.762397898101803473e-01 3.377741460906029669e-01 8.153418167814817374e-02
1.745785534712779863e-01 3.400310432253596526e-01 8.128452212512417285e-02
1.729315312219096290e-01 3.422516155200159838e-01 8.104695437963563287e-02
1.712987015478357744e-01 3.444347266459631407e-01 8.082162364970418844e-02
1.696800381723431173e-01 3.465792491599858360e-01 8.060868479409542819e-02
1.680755103968659958e-01 3.486840649753749077e-01 8.040830281708545579e-02
1.664850834260407364e-01 3.507480658304836796e-01 8.022065339345905988e-02
1.649087186780718028e-01 3.527701537545039345e-01 8.004592342585938047e-02
1.633463740812653164e-01 3.547492415301528035e-01 7.988431163675069335e-02
1.617980043575705240e-01 3.566842531528671700e-01 7.973602919740679917e-02
1.602635612939522503e-01 3.585741242860098765e-01 7.960130039649612743e-02
1.587429940023977193e-01 3.604178027115040872e-01 7.948036335100050476e-02
1.572362491693496123e-01 3.622142487752182394e-01 7.937347076237906418e-02
1.557432712953375487e-01 3.639624358263444659e-01 7.928089072106928037e-02
1.542640029255699097e-01 3.656613506499313826e-01 7.920290756260471576e-02
1.527983848722319626e-01 3.673099938916669083e-01 7.913982277882153360e-02
1.513463564292299168e-01 3.689073804739424478e-01 7.909195598782237102e-02
1.499078555801065249e-01 3.704525400021910775e-01 7.905964596656415988e-02
1.484828191998497637e-01 3.719445171604618960e-01 7.904325175013424132e-02
1.470711832513072193e-01 3.733823720951910397e-01 7.904315380197211860e-02
1.456728829769184108e-01 3.747651807861451800e-01 7.905975525947976645e-02
1.442878530864718234e-01 3.760920354035691693e-01 7.909348325963461157e-02
1.429160279415954138e-01 3.773620446506535386e-01 7.914479034937084434e-02
1.415573417376885246e-01 3.785743340905698417e-01 7.921415598561805382e-02
1.402117286840097732e-01 3.797280464574973036e-01 7.930208812997051326e-02
1.388791231826367323e-01 3.808223419513056540e-01 7.940912494299509627e-02
1.375594600070221274e-01 3.818563985158587304e-01 7.953583658315414862e-02
1.362526744808755796e-01 3.828294121012875695e-01 7.968282711520505157e-02
1.349587026581116622e-01 3.837405969110463944e-01 7.985073653271804184e-02
1.336774815046093690e-01 3.845891856351383864e-01 8.004024289900261990e-02
1.324089490825385573e-01 3.853744296715801432e-01 8.025206461021933135e-02
1.311530447380122588e-01 3.860955993389904584e-01 8.048696278374166402e-02
1.299097092928316877e-01 3.867519840841488477e-01 8.074574377387745694e-02
1.286788852410872819e-01 3.873428926895001179e-01 8.102926181581197873e-02
1.274605169513765845e-01 3.878676534868905623e-01 8.133842179703416886e-02
1.262545508753876444e-01 3.883256145853405394e-01 8.167418215348627719e-02
1.250609357635732166e-01 3.887161441224014635e-01 8.203755788515633418e-02
1.238796228886114847e-01 3.890386305506327580e-01 8.242962368272165052e-02
1.227105662772952632e-01 3.892924829729905167e-01 8.285151715305169584e-02
1.215537229514269402e-01 3.894771315434537584e-01 8.330444212677473592e-02
1.204090531781999707e-01 3.895920279520446172e-01 8.378967202558600114e-02
1.192765207304300468e-01 3.896366460165232581e-01 8.430855326039032871e-02
1.181560931568376716e-01 3.896104824064587913e-01 8.486250862359732972e-02
1.170477420623877579e-01 3.895130575290665642e-01 8.545304062977976400e-02
1.159514433984398796e-01 3.893439166101230753e-01 8.608173474833989702e-02
1.148671777621609463e-01 3.891026310073574246e-01 8.675026245968356364e-02
1.137949307042764036e-01 3.887887997978698995e-01 8.746038405260225801e-02
1.127346930437942568e-01 3.884020516852050853e-01 8.821395106506715877e-02
1.116864611878069236e-01 3.879420472755126248e-01 8.901290825349356117e-02
1.106502374538658323e-01 3.874084817755118482e-01 8.985929495687396129e-02
1.096260303917155898e-01 3.868010881674025514e-01 9.075524570229474841e-02
1.086138551003809766e-01 3.861196409170311594e-01 9.170298987770057753e-02
1.076137335357146563e-01 3.853639602710252632e-01 9.270485027705216430e-02
1.066256948025598589e-01 3.845339171956698165e-01 9.376324030319874159e-02
1.056497754246690512e-01 3.836294390043397118e-01 9.488065959616223677e-02
1.046860195844917796e-01 3.826505157105981603e-01 9.605968784075208378e-02
1.037344793239389357e-01 3.815972071298450174e-01 9.730297649955184369e-02
1.027952146963190816e-01 3.804696507329191069e-01 9.861323821774470311e-02
1.018682938588931219e-01 3.792680702296658546e-01 9.999323365772580519e-02
1.009537930950126366e-01 3.779927848287374936e-01 1.014457555469102656e-01
1.000517967546991766e-01 3.766442190816739477e-01 1.029736097645447823e-01
9.916239710290500331e-02 3.752229131749671986e-01 1.045795933553434615e-01
9.828569406569911959e-02 3.737295334843311889e-01 1.062664694414099248e-01
9.742179486634355845e-02 3.721648831525189993e-01 1.080369391101090037e-01
9.657081354576130261e-02 3.705299123983973320e-01 1.098936104835874505e-01
9.573287036527695915e-02 3.688257282141279014e-01 1.118389653226961183e-01
9.490809109372215502e-02 3.670536030636096791e-01 1.138753236787349021e-01
9.409660618592270709e-02 3.652149821637737381e-01 1.160048072725931301e-01
9.329854986503648140e-02 3.633114889161332406e-01 1.182293024416195826e-01
9.251405912688508149e-02 3.613449280640592676e-01 1.205504236368911269e-01
9.174327268994333928e-02 3.593172861855173372e-01 1.229694785631229442e-01
9.098632991956386029e-02 3.572307291936454576e-01 1.254874361161394947e-01
9.024336975885853540e-02 3.550875966084604540e-01 1.281048982763053901e-01
8.951452970098960904e-02 3.528903924791487179e-01 1.308220770521133780e-01
8.879994483809600103e-02 3.506417729719248366e-01 1.336387774331525280e-01
8.809974702048181672e-02 3.483445307846912420e-01 1.365543871095294681e-01
8.741406415601132851e-02 3.460015766961672123e-01 1.395678734560136802e-01
8.674301967406559954e-02 3.436159186923300468e-01 1.426777879806791494e-01
8.608673217130792532e-02 3.411906392260082854e-01 1.458822781212588959e-01
8.544531524840701109e-02 3.387288712471284713e-01 1.491791059618607918e-01
8.481887753841893529e-02 3.362337736853035497e-01 1.525656731615911421e-01
8.420752291937388945e-02 3.337085070706277135e-01 1.560390511552822435e-01
8.361135089635043927e-02 3.311562099440840679e-01 1.595960155196291252e-01
8.303045713241051506e-02 3.285799766406897193e-01 1.632330833035101902e-01
8.246493410352354059e-02 3.259828369339501375e-01 1.669465520997024666e-01
8.191487185014652284e-02 3.233677379184776712e-01 1.707325396807158613e-01
8.138035879739881351e-02 3.207375283882881178e-01 1.745870231230397807e-01
8.086148261658959724e-02 3.180949458502537741e-01 1.785058764874339898e-01
8.035833110292552039e-02 3.154426062028876099e-01 1.824849062925376353e-01
7.987099304721168025e-02 3.127829960156152111e-01 1.865198841999780588e-01
7.939955908290483033e-02 3.101184672663403474e-01 1.906065765082566865e-01
7.894412249366701551e-02 3.074512343368714373e-01 1.947407702195372847e-01
7.850477997032080657e-02 3.047833730263388996e-01 1.989182955907876360e-01
7.808163230962207602e-02 3.021168213205722708e-01 2.031350452041703336e-01
7.767478505039310255e-02 2.994533816480980382e-01 2.073869896895155773e-01
7.728434904522005211e-02 2.967947243581642303e-01 2.116701903045437039e-01
7.691044096807758690e-02 2.941423921700506705e-01 2.159808086282551387e-01
7.655318375991379543e-02 2.914978053631492316e-01 2.203151136524476583e-01
7.621270701544215209e-02 2.888622675014373975e-01 2.246694865690988807e-01
7.588914731520229884e-02 2.862369715120078317e-01 2.290404235508090303e-01
7.558264850742568708e-02 2.836230059636326017e-01 2.334245368109949259e-01
7.529336194444412322e-02 2.810213614167723084e-01 2.378185542129676311e-01
7.502144667836568859e-02 2.784329367401481292e-01 2.422193176749723731e-01
7.476706962057248773e-02 2.758585453104976382e-01 2.466237805937219751e-01
7.453040566931082300e-02 2.732989210311443373e-01 2.510290044835651324e-01
7.431163780929063434e-02 2.707547241214900979e-01 2.554321550033317179e-01
7.411095718681426359e-02 2.682265466435218570e-01 2.598304975189772992e-01
7.392856316354358415e-02 2.657149177430976339e-01 2.642213923279092547e-01
7.376466335160250520e-02 2.632203085933151887e-01 2.686022896506947144e-01
7.361947363231571839e-02 2.607431370349403976e-01 2.729707244778217246e-01
7.349321816051018752e-02 2.582837719149042033e-01 2.773243113433608298e-01
7.338612935595938136e-02 2.558425371285091843e-01 2.816607390836849967e-01
7.329844788323484905e-02 2.534197153744532360e-01 2.859777656276950020e-01
7.323042262094474342e-02 2.510155516342575388e-01 2.902732128551533397e-01
7.318231062108548901e-02 2.486302563893845186e-01 2.945449615515201014e-01
7.315437705900802723e-02 2.462640085903788911e-01 2.987909464809742621e-01
7.314689517430343624e-02 2.439169583929207408e-01 3.030091515938698188e-01
7.316014620274070845e-02 2.415892296758274660e-01 3.071976053806017015e-01
7.319441929924017098e-02 2.392809223559018983e-01 3.113543763805360354e-01
