2.999660947057894989e-01 1.449030418571422563e-01 1.533436914754097713e-01
2.992828180598535170e-01 1.462747211167559624e-01 1.521907718365917983e-01
2.985473700537140118e-01 1.476764809890191710e-01 1.510492948443653838e-01
2.977606896142560577e-01 1.491081823511647697e-01 1.499193013475746961e-01
2.969237677530064956e-01 1.505696658574885716e-01 1.488008300503234071e-01
2.960376449508504981e-01 1.520607515075862726e-01 1.476939176288992739e-01
2.951034083726830071e-01 1.535812382360109973e-01 1.465985988441976806e-01
2.941221889281459001e-01 1.551309035247206980e-01 1.455149066500183719e-01
2.930951581959240770e-01 1.567095030396270794e-01 1.444428722976102142e-01
2.920235252301830453e-01 1.583167702925002973e-01 1.433825254368323310e-01
2.909085332686237035e-01 1.599524163294102075e-01 1.423338942142992336e-01
2.897514563622811123e-01 1.616161294468140275e-01 1.412970053688695216e-01
2.885535959476114853e-01 1.633075749363120110e-01 1.402718843248350888e-01
2.873162773815785553e-01 1.650263948590094398e-01 1.392585552831585027e-01
2.860408464603814704e-01 1.667722078503236505e-01 1.382570413111012253e-01
2.847286659421610633e-01 1.685446089559776706e-01 1.372673644305763552e-01
2.833811120934900396e-01 1.703431694998193968e-01 1.362895457055499082e-01
2.819995712787206066e-01 1.721674369839923113e-01 1.353236053288082441e-01
2.805854366103315289e-01 1.740169350218787048e-01 1.343695627083964506e-01
2.791401046773225314e-01 1.758911633041186917e-01 1.334274365540243368e-01
2.776649723674581294e-01 1.777895975978985854e-01 1.324972449637246419e-01
2.761614337978018918e-01 1.797116897795813517e-01 1.315790055110392653e-01
2.746308773665152025e-01 1.816568679006426990e-01 1.306727353329963648e-01
2.730746829373653650e-01 1.836245362867597042e-01 1.297784512191317852e-01
2.714942191668083260e-01 1.856140756697868821e-01 1.288961697017971808e-01
2.698908409819096854e-01 1.876248433522491876e-01 1.280259071479855626e-01
2.682658872157749341e-01 1.896561734038696712e-01 1.271676798528971752e-01
2.666206784055822343e-01 1.917073768895546371e-01 1.263215041354565915e-01
2.649565147567855550e-01 1.937777421281571821e-01 1.254873964359842498e-01
2.632746742755830982e-01 1.958665349812547529e-01 1.246653734162158494e-01
2.615764110703601708e-01 1.979729991710840742e-01 1.238554520618574128e-01
2.598629538215065371e-01 2.000963566267056348e-01 1.230576497878546616e-01
2.581355044178085256e-01 2.022358078573932849e-01 1.222719845465515542e-01
2.563952367565132673e-01 2.043905323521855999e-01 1.214984749389058233e-01
2.546432957031829480e-01 2.065596890044730516e-01 1.207371403289284745e-01
2.528807962065774961e-01 2.087424165604534199e-01 1.199880009615088700e-01
2.511088225630546678e-01 2.109378340902424154e-01 1.192510780837879314e-01
2.493284278243270424e-01 2.131450414804001159e-01 1.185263940702399599e-01
2.475406333418936899e-01 2.153631199466028712e-01 1.178139725516273023e-01
2.457464284410331989e-01 2.175911325651819495e-01 1.171138385479924549e-01
2.439467702169308694e-01 2.198281248222367368e-01 1.164260186058580504e-01
2.421425834452828885e-01 2.220731251790366290e-01 1.157505409398089241e-01
2.403347605995918013e-01 2.243251456524255338e-01 1.150874355786396380e-01
2.385241619673085234e-01 2.265831824089655777e-01 1.144367345162568966e-01
2.367116158570010120e-01 2.288462163715724029e-01 1.137984718675379703e-01
2.348979188888128122e-01 2.311132138374284717e-01 1.131726840293557634e-01
2.330838363606248798e-01 2.333831271059873813e-01 1.125594098469960141e-01
2.312701026825239037e-01 2.356548951159294081e-01 1.119586907862044067e-01
2.294574218724229064e-01 2.379274440899669107e-01 1.113705711111183799e-01
2.276464681059492678e-01 2.401996881864531808e-01 1.107950980683542891e-01
2.258378863140232395e-01 2.424705301567934290e-01 1.102323220775409812e-01
2.240322928218697884e-01 2.447388620077201038e-01 1.096822969286089244e-01
2.222302760235509156e-01 2.470035656675486913e-01 1.091450799861668486e-01
2.204323970864588145e-01 2.492635136555915454e-01 1.086207324013203496e-01
2.186391906805661700e-01 2.515175697539729360e-01 1.081093193313106687e-01
2.168511657275971893e-01 2.537645896811452917e-01 1.076109101673788510e-01
2.150688061656376715e-01 2.560034217664766132e-01 1.071255787712862423e-01
2.132925717250619135e-01 2.582329076253379596e-01 1.066534037209516533e-01
2.115228987119985860e-01 2.604518828341874093e-01 1.061944685656944498e-01
2.097602007959013248e-01 2.626591776052021876e-01 1.057488620916050420e-01
2.080048697981112527e-01 2.648536174600779614e-01 1.053166785975953590e-01
2.062572764786168578e-01 2.670340239026675611e-01 1.048980181827162406e-01
2.045177713185117874e-01 2.691992150901927339e-01 1.044929870453623622e-01
2.027866852959412380e-01 2.713480065028102683e-01 1.041016977950222633e-01
2.010643306535912500e-01 2.734792116113715643e-01 1.037242697772660510e-01
1.993510016560324227e-01 2.755916425432580197e-01 1.033608294127017768e-01
1.976469753354625214e-01 2.776841107462260094e-01 1.030115105506683310e-01
1.959525122246191242e-01 2.797554276502302040e-01 1.026764548384719589e-01
1.942678570758336609e-01 2.818044053272423799e-01 1.023558121070108906e-01
1.925932395653929263e-01 2.838298571491131850e-01 1.020497407736712520e-01
1.909288749825451270e-01 2.858305984435657865e-01 1.017584082634142850e-01
1.892749649026549408e-01 2.878054471484354226e-01 1.014819914490123626e-01
1.876316978441539551e-01 2.897532244643072907e-01 1.012206771114250448e-01
1.859992499090724616e-01 2.916727555057297971e-01 1.009746624213398031e-01
1.843777854070567102e-01 2.935628699512142781e-01 1.007441554429309299e-01
1.827674574628929682e-01 2.954224026922557256e-01 1.005293756609167005e-01
1.811684086076543188e-01 2.972501944816461905e-01 1.003305545320145042e-01
1.795807713536804739e-01 2.990450925813812888e-01 1.001479360619087489e-01
1.780046687536816774e-01 3.008059514104963750e-01 9.998177740885270948e-02
1.764402149443272949e-01 3.025316331932131897e-01 9.983234951502244214e-02
1.748875156747499993e-01 3.042210086078177556e-01 9.969993776672723962e-02
1.733466688204481077e-01 3.058729574367511361e-01 9.958484268455232435e-02
1.718177648831230586e-01 3.074863692184522379e-01 9.948738064446549512e-02
1.703008874770300107e-01 3.090601439015714935e-01 9.940788463085503679e-02
1.687961138024619279e-01 3.105931925022560880e-01 9.934670502237932799e-02
1.673035151070169091e-01 3.120844377653160806e-01 9.930421041139399219e-02
1.658231571353290801e-01 3.135328148301971818e-01 9.928078845757649928e-02
1.643551005679642352e-01 3.149372719028318279e-01 9.927684677618467401e-02
1.628994014502039012e-01 3.162967709345993472e-01 9.929281386115927643e-02
1.614561116114519856e-01 3.176102883098209095e-01 9.932914004300455457e-02
1.600252790760114396e-01 3.188768155434303364e-01 9.938629848104664488e-02
1.586069484659807793e-01 3.200953599907155334e-01 9.946478618927009907e-02
1.572011613970258626e-01 3.212649455713058044e-01 9.956512509445707149e-02
1.558079568677744053e-01 3.223846135099058263e-01 9.968786312479221978e-02
1.544273716435757560e-01 3.234534230966352730e-01 9.983357532643723220e-02
1.530594406353502912e-01 3.244704524702390347e-01 1.000028650048092466e-01
1.517041972742375622e-01 3.254347994278749545e-01 1.001963648864040157e-01
1.503616738827201482e-01 3.263455822656804450e-01 1.004147382959729301e-01
1.490319020428687580e-01 3.272019406548505316e-01 1.006586803426771093e-01
1.477149129623070711e-01 3.280030365585400731e-01 1.009289191074867059e-01
1.464107378384452152e-01 3.287480551955172525e-01 1.012262168225517567e-01
1.451194082214616321e-01 3.294362060571509598e-01 1.015513710315282120e-01
1.438409563764377619e-01 3.300667239849932044e-01 1.019052157178826218e-01
1.425754156449578758e-01 3.306388703169169108e-01 1.022886223860082072e-01
1.413228208063760094e-01 3.311519341104710579e-01 1.027025010775538955e-01
1.400832084388301813e-01 3.316052334528019063e-01 1.031478013026872614e-01
1.388566172799346743e-01 3.319981168671393146e-01 1.036255128630838157e-01
1.376430885869177334e-01 3.323299648264294026e-01 1.041366665402618380e-01
1.364426664957795188e-01 3.326001913851758807e-01 1.046823346194827170e-01
1.352553983788357395e-01 3.328082459408864824e-01 1.052636312158360538e-01
1.340813351997696690e-01 3.329536151366622732e-01 1.058817123653753856e-01
1.329205318650546752e-01 3.330358249163503648e-01 1.065377758403206615e-01
1.317730475703168813e-01 3.330544427432450272e-01 1.072330606434881567e-01
1.306389461398997920e-01 3.330090799924843026e-01 1.079688461333512400e-01
1.295182963575548796e-01 3.328993945259749454e-01 1.087464507276238723e-01
1.284111722858365390e-01 3.327250934567906326e-01 1.095672301301580526e-01
1.273176535714164448e-01 3.324859361074403719e-01 1.104325750234708553e-01
1.262378257331758513e-01 3.321817371631041738e-01 1.113439081676023956e-01
1.251717804295781611e-01 3.318123700167919243e-01 1.123026808455409864e-01
1.241196157014990142e-01 3.313777702983304874e-01 1.133103685964355067e-01
1.230814361863988710e-01 3.308779395730661599e-01 1.143684661805930564e-01
1.220573532994967264e-01 3.303129491891658720e-01 1.154784817251692935e-01
1.210474853774503728e-01 3.296829442444246805e-01 1.166419300068579495e-01
1.200519577800059495e-01 3.289881476346157019e-01 1.178603248380848817e-01
1.190709029451610945e-01 3.282288641357821724e-01 1.191351705364933622e-01
1.181044603936272225e-01 3.274054844626914096e-01 1.204679524740474988e-01
1.171527766787883312e-01 3.265184892352341883e-01 1.218601267219637796e-01
1.162160052789677767e-01 3.255684527742592205e-01 1.233131088308051515e-01
1.152943064296367559e-01 3.245560466386543386e-01 1.248282618111629105e-01
1.143878468942349097e-01 3.234820428069806186e-01 1.264068834088982740e-01
1.134967996735254669e-01 3.223473164002649272e-01 1.280501927991444244e-01
1.126213436548457320e-01 3.211528478383062768e-01 1.297593168541746333e-01
1.117616632042167518e-01 3.198997243207192809e-01 1.315352761705315954e-01
1.109179477059859809e-01 3.185891405265168785e-01 1.333789710690179153e-01
1.100903910564399041e-01 3.172223984328311208e-01 1.352911678056143430e-01
1.092791911195526017e-01 3.158009061647016336e-01 1.372724852504470794e-01
1.084845491546556073e-01 3.143261758038488063e-01 1.393233823039100872e-01
1.077066692272238557e-01 3.127998201048162175e-01 1.414441463225333540e-01
1.069457576150905503e-01 3.112235480913697616e-01 1.436348828210342599e-01
1.062020222231391531e-01 3.095991595337921898e-01 1.458955067005610895e-01
1.054756720198163633e-01 3.079285383376735297e-01 1.482257352263166295e-01
1.047669165086142495e-01 3.062136449056611087e-01 1.506250829411001357e-01
1.040759652469725877e-01 3.044565075639601437e-01 1.530928586559953120e-01
1.034030274238602054e-01 3.026592131736305369e-01 1.556281646072868730e-01
1.027483115056597868e-01 3.008238970714672833e-01 1.582298978119859589e-01
1.021120249579699768e-01 2.989527325051621887e-01 1.608967535957613049e-01
1.014943740486574791e-01 2.970479197415176187e-01 1.636272312093958459e-01
1.008955637350446022e-01 2.951116750340215811e-01 1.664196413959014020e-01
1.003157976356347236e-01 2.931462196368453399e-01 1.692721157225932915e-01
9.975527808437166521e-02 2.911537690464091610e-01 1.721826174528364450e-01
9.921420626321465763e-02 2.891365226396313548e-01 1.751489537022780651e-01
9.869278240687302806e-02 2.870966538606646856e-01 1.781687886050448422e-01
9.819120607195803985e-02 2.850363010864675473e-01 1.812396572067411227e-01
9.770967646161221598e-02 2.829575592771990111e-01 1.843589798026999405e-01
9.724839279588444463e-02 2.808624724914812187e-01 1.875240764508261104e-01
9.680755471772732601e-02 2.787530273203148168e-01 1.907321814071143429e-01
9.638736272446599140e-02 2.766311472679835459e-01 1.939804572569063801e-01
9.598801861488595599e-02 2.744986880846247423e-01 1.972660085443536937e-01
9.560972594264996460e-02 2.723574340339895428e-01 2.005858947346492449e-01
9.525269046752343760e-02 2.702090950617997978e-01 2.039371423767074587e-01
9.491712059679850710e-02 2.680553048152818363e-01 2.073167563667075719e-01
9.460322781030289230e-02 2.658976194530220938e-01 2.107217302440513584e-01
9.431122706340629158e-02 2.637375171761282000e-01 2.141490554799529988e-01
9.404133716345247640e-02 2.615763984065790360e-01 2.175957297444156002e-01
9.379378111601027745e-02 2.594155865362615110e-01 2.210587641594284891e-01
9.356878643822888475e-02 2.572563291701561172e-01 2.245351895646590934e-01
9.336658543738160509e-02 2.550997997890167013e-01 2.280220618367926333e-01
9.318741545337974608e-02 2.529470997603042726e-01 2.315164663151418889e-01
9.303151906462822640e-02 2.507992606306650440e-01 2.350155213945374355e-01
9.289914425708159507e-02 2.486572466385640612e-01 2.385163813521277709e-01
9.279054455674592972e-02 2.465219573914631812e-01 2.420162384779899756e-01
9.270597912616873604e-02 2.443942306579320878e-01 2.455123245807300236e-01
9.264571282567407584e-02 2.422748452310636569e-01 2.490019119389577928e-01
9.261001624024503553e-02 2.401645238253927728e-01 2.524823137679668150e-01
9.259916567304071755e-02 2.380639359750445494e-01 2.559508842684833363e-01
9.261344310657121381e-02 2.359737009060017543e-01 2.594050183212153193e-01
9.265313613255063419e-02 2.338943903601021501e-01 2.628421508874020929e-01
9.271853785141480342e-02 2.318265313526499116e-01 2.662597561717948702e-01
9.280994674243416009e-02 2.297706088493301768e-01 2.696553466006637034e-01
9.292766650528121175e-02 2.277270683514589777e-01 2.730264716636460198e-01
9.307200587383027135e-02 2.256963183815169083e-01 2.763707166645900659e-01
9.324327840288179625e-02 2.236787328634065319e-01 2.796857014231032279e-01
9.344180222841640127e-02 2.216746533939986386e-01 2.829690789652850591e-01
9.366789980190018405e-02 2.196843914043045132e-01 2.862185342391639353e-01
9.392189759908292634e-02 2.177082302100858957e-01 2.894317828876318277e-01
9.420412580365918054e-02 2.157464269529047463e-01 2.926065701092123716e-01
9.451491796609814977e-02 2.137992144335773836e-01 2.957406696347468777e-01
9.485461063789427105e-02 2.118668028407435788e-01 2.988318828460450050e-01
9.522354298144587725e-02 2.099493813778411377e-01 3.018780380606586045e-01
9.562205635573654827e-02 2.080471197921928139e-01 3.048769900051953030e-01
9.605049387797080784e-02 2.061601698102132063e-01 3.078266194979192849e-01
9.650919996130516432e-02 2.042886664829287324e-01 3.107248333597785184e-01
9.699851982881406431e-02 2.024327294461134852e-01 3.135695645713764690e-01
9.751879900384188837e-02 2.005924640993703434e-01 3.163587726917675980e-01
9.807038277691204620e-02 1.987679627084676104e-01 3.190904445532211642e-01
9.865361564939706396e-02 1.969593054351689576e-01 3.217625952442577097e-01
9.926884075419271924e-02 1.951665612986974996e-01 3.243732693912553255e-01
9.991639925369230624e-02 1.933897890728413504e-01 3.269205427467417047e-01
1.005966297154151229e-01 1.916290381225660977e-01 3.294025240900791962e-01
1.013098674657136739e-01 1.898843491838367870e-01 3.318173574436136808e-01
1.020564439220584818e-01 1.881557550901920006e-01 3.341632246044532462e-01
1.028366859044853310e-01 1.864432814494376978e-01 3.364383479888911621e-01
1.036509149268796115e-01 1.847469472736630036e-01 3.386409937830587857e-01
1.044994464688693975e-01 1.830667655656133819e-01 3.407694753897177464e-01
1.053825892292025446e-01 1.814027438642914769e-01 3.428221571571925530e-01
1.063006443615878982e-01 1.797548847525051452e-01 3.447974583723233399e-01
1.072539046940938212e-01 1.781231863289277351e-01 3.466938574950498286e-01
1.082426539333089383e-01 1.765076426470982840e-01 3.485098966078495342e-01
1.092671658545875391e-01 1.749082441236519403e-01 3.502441860488340053e-01
1.103277034798156309e-01 1.733249779179507344e-01 3.518954091929125672e-01
1.114245182442524240e-01 1.717578282851623672e-01 3.534623273411714450e-01
1.125578491541143894e-01 1.702067769047292678e-01 3.549437846745618352e-01
