91.27000 0.07175 0.46264 0.04144
91.28000 0.07104 0.46022 0.04145
91.29000 0.07034 0.45777 0.04147
91.30000 0.06965 0.45530 0.04149
91.31000 0.06897 0.45280 0.04152
91.32000 0.06829 0.45029 0.04154
91.33000 0.06761 0.44775 0.04158
91.34000 0.06695 0.44519 0.04161
91.35000 0.06629 0.44261 0.04165
91.36000 0.06564 0.44001 0.04169
91.37000 0.06499 0.43740 0.04173
91.38000 0.06436 0.43477 0.04178
91.39000 0.06372 0.43212 0.04183
91.40000 0.06310 0.42946 0.04189
91.41000 0.06248 0.42679 0.04195
91.42000 0.06187 0.42410 0.04201
91.43000 0.06126 0.42140 0.04208
91.44000 0.06066 0.41869 0.04215
91.45000 0.06006 0.41597 0.04222
91.46000 0.05948 0.41324 0.04230
91.47000 0.05889 0.41051 0.04238
91.48000 0.05832 0.40776 0.04247
91.49000 0.05775 0.40501 0.04256
91.50000 0.05719 0.40225 0.04265
91.51000 0.05663 0.39949 0.04275
91.52000 0.05608 0.39673 0.04286
91.53000 0.05553 0.39396 0.04297
91.54000 0.05499 0.39118 0.04308
91.55000 0.05445 0.38841 0.04320
91.56000 0.05393 0.38563 0.04332
91.57000 0.05340 0.38285 0.04345
91.58000 0.05288 0.38008 0.04359
91.59000 0.05237 0.37730 0.04373
91.60000 0.05186 0.37452 0.04387
91.61000 0.05136 0.37175 0.04403
91.62000 0.05087 0.36898 0.04418
91.63000 0.05038 0.36621 0.04435
91.64000 0.04989 0.36345 0.04452
91.65000 0.04941 0.36068 0.04470
91.66000 0.04894 0.35793 0.04488
91.67000 0.04847 0.35518 0.04507
91.68000 0.04801 0.35243 0.04527
91.69000 0.04755 0.34969 0.04548
91.70000 0.04710 0.34696 0.04569
91.71000 0.04665 0.34423 0.04591
91.72000 0.04620 0.34151 0.04614
91.73000 0.04577 0.33880 0.04638
91.74000 0.04534 0.33610 0.04663
91.75000 0.04491 0.33340 0.04689
91.76000 0.04449 0.33072 0.04716
91.77000 0.04407 0.32804 0.04745
91.78000 0.04366 0.32538 0.04774
91.79000 0.04325 0.32272 0.04804
91.80000 0.04285 0.32008 0.04836
91.81000 0.04246 0.31744 0.04869
91.82000 0.04207 0.31482 0.04903
91.83000 0.04168 0.31221 0.04938
91.84000 0.04130 0.30961 0.04976
91.85000 0.04093 0.30702 0.05014
91.86000 0.04056 0.30444 0.05055
91.87000 0.04020 0.30188 0.05097
91.88000 0.03984 0.29933 0.05141
91.89000 0.03949 0.29679 0.05187
91.90000 0.03914 0.29426 0.05235
91.91000 0.03880 0.29175 0.05285
91.92000 0.03847 0.28925 0.05337
91.93000 0.03814 0.28677 0.05392
91.94000 0.03781 0.28430 0.05450
91.95000 0.03750 0.28184 0.05510
91.96000 0.03719 0.27940 0.05574
91.97000 0.03689 0.27697 0.05640
91.98000 0.03659 0.27455 0.05710
91.99000 0.03630 0.27215 0.05783
92.00000 0.03602 0.26977 0.05861
92.01000 0.03575 0.26740 0.05942
92.02000 0.03548 0.26504 0.06028
92.03000 0.03522 0.26270 0.06118
92.04000 0.03498 0.26038 0.06214
92.05000 0.03474 0.25807 0.06315
92.06000 0.03451 0.25577 0.06422
92.07000 0.03429 0.25349 0.06536
92.08000 0.03408 0.25123 0.06656
92.09000 0.03389 0.24898 0.06783
92.10000 0.03370 0.24675 0.06919
92.11000 0.03353 0.24453 0.07064
92.12000 0.03338 0.24233 0.07217
92.13000 0.03324 0.24014 0.07381
92.14000 0.03311 0.23797 0.07556
92.15000 0.03301 0.23581 0.07742
92.16000 0.03292 0.23367 0.07942
92.17000 0.03286 0.23154 0.08155
92.18000 0.03281 0.22943 0.08382
92.19000 0.03280 0.22734 0.08626
92.20000 0.03281 0.22526 0.08886
92.21000 0.03284 0.22319 0.09164
92.22000 0.03291 0.22114 0.09460
92.23000 0.03301 0.21911 0.09777
92.24000 0.03315 0.21709 0.10114
92.25000 0.03332 0.21508 0.10472
92.26000 0.03354 0.21309 0.10852
92.27000 0.03379 0.21111 0.11253
92.28000 0.03409 0.20915 0.11677
92.29000 0.03444 0.20721 0.12122
92.30000 0.03483 0.20527 0.12588
92.31000 0.03526 0.20336 0.13075
92.32000 0.03575 0.20145 0.13581
92.33000 0.03628 0.19956 0.14104
92.34000 0.03686 0.19769 0.14644
92.35000 0.03749 0.19583 0.15199
92.36000 0.03817 0.19399 0.15766
92.37000 0.03890 0.19216 0.16345
92.38000 0.03967 0.19035 0.16934
92.39000 0.04048 0.18855 0.17530
92.40000 0.04135 0.18677 0.18132
92.41000 0.04225 0.18500 0.18738
92.42000 0.04320 0.18325 0.19347
92.43000 0.04420 0.18151 0.19958
92.44000 0.04523 0.17979 0.20569
92.45000 0.04631 0.17809 0.21178
92.46000 0.04742 0.17640 0.21784
92.47000 0.04858 0.17473 0.22387
92.48000 0.04978 0.17308 0.22985
92.49000 0.05101 0.17144 0.23578
92.50000 0.05229 0.16982 0.24163
92.51000 0.05360 0.16821 0.24741
92.52000 0.05496 0.16662 0.25311
92.53000 0.05635 0.16504 0.25871
92.54000 0.05778 0.16349 0.26421
92.55000 0.05925 0.16194 0.26961
92.56000 0.06076 0.16042 0.27488
92.57000 0.06230 0.15891 0.28004
92.58000 0.06389 0.15741 0.28507
92.59000 0.06551 0.15594 0.28997
92.60000 0.06717 0.15447 0.29472
92.61000 0.06887 0.15303 0.29933
92.62000 0.07061 0.15160 0.30379
92.63000 0.07238 0.15018 0.30809
92.64000 0.07420 0.14878 0.31223
92.65000 0.07605 0.14740 0.31621
92.66000 0.07794 0.14603 0.32002
92.67000 0.07987 0.14468 0.32366
92.68000 0.08184 0.14334 0.32712
92.69000 0.08384 0.14202 0.33040
92.70000 0.08589 0.14071 0.33350
92.71000 0.08797 0.13942 0.33642
92.72000 0.09009 0.13815 0.33916
92.73000 0.09225 0.13688 0.34171
92.74000 0.09445 0.13564 0.34407
92.75000 0.09668 0.13441 0.34626
92.76000 0.09896 0.13319 0.34825
92.77000 0.10127 0.13199 0.35007
92.78000 0.10362 0.13081 0.35170
92.79000 0.10600 0.12963 0.35315
92.80000 0.10843 0.12848 0.35442
92.81000 0.11089 0.12734 0.35552
92.82000 0.11338 0.12621 0.35645
92.83000 0.11592 0.12509 0.35720
92.84000 0.11848 0.12400 0.35780
92.85000 0.12109 0.12291 0.35823
92.86000 0.12373 0.12184 0.35851
92.87000 0.12640 0.12079 0.35864
92.88000 0.12911 0.11974 0.35862
92.89000 0.13185 0.11872 0.35846
92.90000 0.13463 0.11770 0.35816
92.91000 0.13744 0.11671 0.35774
92.92000 0.14028 0.11572 0.35718
92.93000 0.14315 0.11475 0.35651
92.94000 0.14606 0.11379 0.35573
92.95000 0.14899 0.11285 0.35483
92.96000 0.15195 0.11192 0.35383
92.97000 0.15495 0.11101 0.35273
92.98000 0.15797 0.11010 0.35153
92.99000 0.16102 0.10922 0.35025
93.00000 0.16409 0.10834 0.34889
93.01000 0.16719 0.10748 0.34744
93.02000 0.17032 0.10664 0.34592
93.03000 0.17347 0.10580 0.34433
93.04000 0.17664 0.10499 0.34268
93.05000 0.17984 0.10418 0.34096
93.06000 0.18305 0.10339 0.33919
93.07000 0.18629 0.10261 0.33736
93.08000 0.18955 0.10185 0.33549
93.09000 0.19282 0.10110 0.33357
93.10000 0.19612 0.10037 0.33160
93.11000 0.19942 0.09965 0.32960
93.12000 0.20275 0.09894 0.32756
93.13000 0.20609 0.09825 0.32549
93.14000 0.20944 0.09757 0.32339
93.15000 0.21280 0.09690 0.32126
93.16000 0.21617 0.09625 0.31911
93.17000 0.21955 0.09562 0.31693
93.18000 0.22294 0.09499 0.31474
93.19000 0.22634 0.09439 0.31253
93.20000 0.22975 0.09379 0.31030
93.21000 0.23315 0.09322 0.30806
93.22000 0.23657 0.09265 0.30580
93.23000 0.23998 0.09210 0.30354
93.24000 0.24339 0.09157 0.30127
93.25000 0.24681 0.09105 0.29899
93.26000 0.25022 0.09055 0.29671
93.27000 0.25363 0.09006 0.29442
93.28000 0.25704 0.08958 0.29213
93.29000 0.26043 0.08913 0.28984
93.30000 0.26383 0.08868 0.28755
93.31000 0.26721 0.08826 0.28527
93.32000 0.27059 0.08785 0.28298
93.33000 0.27395 0.08745 0.28069
93.34000 0.27730 0.08707 0.27841
93.35000 0.28064 0.08671 0.27614
93.36000 0.28396 0.08637 0.27387
93.37000 0.28726 0.08604 0.27161
93.38000 0.29055 0.08572 0.26935
93.39000 0.29382 0.08543 0.26710
93.40000 0.29707 0.08515 0.26486
93.41000 0.30030 0.08489 0.26263
93.42000 0.30350 0.08465 0.26041
93.43000 0.30668 0.08442 0.25819
93.44000 0.30983 0.08421 0.25599
93.45000 0.31295 0.08402 0.25380
93.46000 0.31605 0.08385 0.25162
93.47000 0.31911 0.08370 0.24945
93.48000 0.32215 0.08357 0.24729
93.49000 0.32515 0.08345 0.24515
93.50000 0.32811 0.08336 0.24302
93.51000 0.33104 0.08328 0.24090
93.52000 0.33394 0.08323 0.23879
93.53000 0.33679 0.08319 0.23670
93.54000 0.33960 0.08318 0.23462
93.55000 0.34238 0.08318 0.23255
93.56000 0.34510 0.08321 0.23050
93.57000 0.34779 0.08326 0.22846
93.58000 0.35043 0.08333 0.22643
93.59000 0.35302 0.08342 0.22442
93.60000 0.35556 0.08353 0.22243
93.61000 0.35805 0.08367 0.22044
93.62000 0.36050 0.08383 0.21848
93.63000 0.36288 0.08401 0.21652
93.64000 0.36522 0.08422 0.21459
93.65000 0.36749 0.08445 0.21266
93.66000 0.36971 0.08470 0.21075
93.67000 0.37188 0.08498 0.20886
93.68000 0.37398 0.08528 0.20698
93.69000 0.37602 0.08561 0.20512
93.70000 0.37800 0.08596 0.20327
93.71000 0.37991 0.08634 0.20143
93.72000 0.38176 0.08675 0.19961
93.73000 0.38354 0.08718 0.19781
93.74000 0.38525 0.08764 0.19602
93.75000 0.38689 0.08813 0.19424
93.76000 0.38846 0.08865 0.19248
93.77000 0.38996 0.08919 0.19074
93.78000 0.39139 0.08976 0.18901
93.79000 0.39274 0.09036 0.18729
93.80000 0.39401 0.09099 0.18559
93.81000 0.39521 0.09165 0.18390
93.82000 0.39633 0.09234 0.18223
93.83000 0.39737 0.09306 0.18058
93.84000 0.39833 0.09381 0.17893
93.85000 0.39920 0.09459 0.17731
93.86000 0.40000 0.09540 0.17569
93.87000 0.40071 0.09625 0.17409
93.88000 0.40134 0.09713 0.17251
93.89000 0.40189 0.09804 0.17094
93.90000 0.40234 0.09898 0.16939
93.91000 0.40272 0.09996 0.16784
93.92000 0.40300 0.10097 0.16632
93.93000 0.40320 0.10201 0.16480
93.94000 0.40331 0.10309 0.16331
93.95000 0.40334 0.10420 0.16182
93.96000 0.40328 0.10535 0.16035
93.97000 0.40313 0.10653 0.15889
93.98000 0.40289 0.10775 0.15745
93.99000 0.40257 0.10901 0.15602
94.00000 0.40215 0.11030 0.15460
94.01000 0.40166 0.11163 0.15320
94.02000 0.40107 0.11299 0.15181
94.03000 0.40040 0.11439 0.15044
94.04000 0.39965 0.11583 0.14908
94.05000 0.39881 0.11731 0.14773
94.06000 0.39790 0.11882 0.14639
94.07000 0.39690 0.12038 0.14507
94.08000 0.39582 0.12197 0.14376
94.09000 0.39466 0.12359 0.14247
94.10000 0.39342 0.12526 0.14118
94.11000 0.39211 0.12697 0.13991
94.12000 0.39073 0.12871 0.13866
94.13000 0.38927 0.13049 0.13741
94.14000 0.38774 0.13231 0.13618
94.15000 0.38615 0.13417 0.13496
94.16000 0.38449 0.13607 0.13376
94.17000 0.38276 0.13800 0.13257
94.18000 0.38097 0.13998 0.13138
94.19000 0.37913 0.14199 0.13022
94.20000 0.37722 0.14404 0.12906
94.21000 0.37526 0.14613 0.12792
94.22000 0.37325 0.14826 0.12678
94.23000 0.37119 0.15043 0.12566
94.24000 0.36908 0.15263 0.12456
94.25000 0.36693 0.15487 0.12346
94.26000 0.36473 0.15715 0.12238
94.27000 0.36249 0.15947 0.12131
94.28000 0.36022 0.16182 0.12025
94.29000 0.35790 0.16421 0.11920
94.30000 0.35556 0.16663 0.11816
94.31000 0.35318 0.16909 0.11714
94.32000 0.35077 0.17159 0.11612
94.33000 0.34834 0.17412 0.11512
94.34000 0.34588 0.17668 0.11413
94.35000 0.34341 0.17928 0.11315
94.36000 0.34091 0.18191 0.11218
94.37000 0.33839 0.18458 0.11123
94.38000 0.33585 0.18727 0.11028
94.39000 0.33330 0.19000 0.10934
94.40000 0.33074 0.19276 0.10842
94.41000 0.32817 0.19555 0.10751
94.42000 0.32559 0.19837 0.10661
94.43000 0.32300 0.20121 0.10571
94.44000 0.32040 0.20409 0.10483
94.45000 0.31780 0.20699 0.10396
94.46000 0.31520 0.20992 0.10310
94.47000 0.31260 0.21287 0.10225
94.48000 0.30999 0.21585 0.10141
94.49000 0.30739 0.21886 0.10059
94.50000 0.30479 0.22188 0.09977
94.51000 0.30219 0.22493 0.09896
94.52000 0.29960 0.22800 0.09816
94.53000 0.29701 0.23109 0.09737
94.54000 0.29443 0.23420 0.09659
94.55000 0.29186 0.23733 0.09583
94.56000 0.28929 0.24048 0.09507
94.57000 0.28674 0.24364 0.09432
94.58000 0.28419 0.24682 0.09358
94.59000 0.28165 0.25001 0.09285
94.60000 0.27913 0.25321 0.09213
94.61000 0.27661 0.25643 0.09142
94.62000 0.27411 0.25966 0.09072
94.63000 0.27162 0.26290 0.09003
94.64000 0.26915 0.26615 0.08935
94.65000 0.26669 0.26941 0.08868
94.66000 0.26424 0.27267 0.08801
94.67000 0.26181 0.27594 0.08736
94.68000 0.25939 0.27921 0.08671
94.69000 0.25699 0.28249 0.08608
94.70000 0.25460 0.28577 0.08545
94.71000 0.25223 0.28905 0.08483
94.72000 0.24988 0.29234 0.08422
94.73000 0.24754 0.29562 0.08362
94.74000 0.24522 0.29889 0.08303
94.75000 0.24291 0.30217 0.08245
94.76000 0.24063 0.30544 0.08188
94.77000 0.23836 0.30870 0.08131
94.78000 0.23610 0.31196 0.08075
94.79000 0.23387 0.31521 0.08021
94.80000 0.23165 0.31845 0.07967
94.81000 0.22945 0.32169 0.07913
94.82000 0.22726 0.32490 0.07861
94.83000 0.22509 0.32811 0.07810
94.84000 0.22295 0.33130 0.07759
94.85000 0.22082 0.33448 0.07709
94.86000 0.21870 0.33764 0.07660
94.87000 0.21661 0.34079 0.07612
94.88000 0.21453 0.34391 0.07565
94.89000 0.21247 0.34702 0.07518
94.90000 0.21042 0.35011 0.07473
94.91000 0.20840 0.35317 0.07428
94.92000 0.20639 0.35621 0.07384
94.93000 0.20440 0.35923 0.07341
94.94000 0.20243 0.36222 0.07298
94.95000 0.20047 0.36519 0.07256
94.96000 0.19854 0.36813 0.07216
94.97000 0.19662 0.37104 0.07176
94.98000 0.19471 0.37392 0.07136
94.99000 0.19283 0.37677 0.07098
95.00000 0.19096 0.37958 0.07060
95.01000 0.18910 0.38237 0.07023
95.02000 0.18727 0.38512 0.06987
95.03000 0.18545 0.38784 0.06952
95.04000 0.18365 0.39052 0.06918
95.05000 0.18186 0.39316 0.06884
95.06000 0.18009 0.39576 0.06851
95.07000 0.17834 0.39833 0.06819
95.08000 0.17660 0.40086 0.06788
95.09000 0.17488 0.40334 0.06757
95.10000 0.17318 0.40578 0.06727
95.11000 0.17149 0.40818 0.06698
95.12000 0.16982 0.41054 0.06670
95.13000 0.16816 0.41285 0.06643
95.14000 0.16652 0.41512 0.06617
95.15000 0.16490 0.41734 0.06591
95.16000 0.16329 0.41951 0.06566
95.17000 0.16169 0.42163 0.06542
95.18000 0.16011 0.42370 0.06519
95.19000 0.15855 0.42573 0.06497
95.20000 0.15700 0.42770 0.06475
95.21000 0.15546 0.42962 0.06454
95.22000 0.15394 0.43149 0.06435
95.23000 0.15244 0.43330 0.06416
95.24000 0.15095 0.43506 0.06398
95.25000 0.14947 0.43677 0.06380
95.26000 0.14801 0.43842 0.06364
95.27000 0.14656 0.44001 0.06349
95.28000 0.14513 0.44155 0.06334
95.29000 0.14371 0.44303 0.06320
95.30000 0.14230 0.44445 0.06308
95.31000 0.14091 0.44581 0.06296
95.32000 0.13953 0.44712 0.06285
95.33000 0.13816 0.44836 0.06275
95.34000 0.13681 0.44954 0.06266
95.35000 0.13547 0.45066 0.06258
95.36000 0.13414 0.45172 0.06252
95.37000 0.13283 0.45272 0.06246
95.38000 0.13153 0.45366 0.06241
95.39000 0.13024 0.45453 0.06237
95.40000 0.12897 0.45534 0.06235
95.41000 0.12770 0.45609 0.06233
95.42000 0.12646 0.45677 0.06233
95.43000 0.12522 0.45739 0.06233
95.44000 0.12399 0.45794 0.06235
95.45000 0.12278 0.45843 0.06238
95.46000 0.12158 0.45886 0.06243
95.47000 0.12039 0.45922 0.06248
95.48000 0.11921 0.45952 0.06255
95.49000 0.11805 0.45975 0.06264
95.50000 0.11689 0.45991 0.06273
95.51000 0.11575 0.46001 0.06284
95.52000 0.11462 0.46005 0.06297
95.53000 0.11350 0.46001 0.06311
95.54000 0.11239 0.45992 0.06327
95.55000 0.11129 0.45976 0.06344
95.56000 0.11021 0.45953 0.06363
95.57000 0.10913 0.45924 0.06384
95.58000 0.10807 0.45888 0.06406
95.59000 0.10702 0.45846 0.06431
95.60000 0.10597 0.45798 0.06457
95.61000 0.10494 0.45743 0.06485
95.62000 0.10392 0.45682 0.06516
95.63000 0.10291 0.45614 0.06549
95.64000 0.10191 0.45540 0.06584
95.65000 0.10092 0.45460 0.06621
95.66000 0.09994 0.45373 0.06661
95.67000 0.09897 0.45280 0.06703
95.68000 0.09801 0.45181 0.06748
95.69000 0.09706 0.45076 0.06797
95.70000 0.09612 0.44964 0.06848
95.71000 0.09520 0.44847 0.06902
95.72000 0.09428 0.44723 0.06960
95.73000 0.09337 0.44593 0.07021
95.74000 0.09247 0.44458 0.07086
95.75000 0.09158 0.44316 0.07154
95.76000 0.09070 0.44169 0.07227
95.77000 0.08983 0.44015 0.07305
95.78000 0.08897 0.43856 0.07387
95.79000 0.08812 0.43691 0.07474
95.80000 0.08728 0.43521 0.07566
95.81000 0.08645 0.43344 0.07663
95.82000 0.08563 0.43162 0.07767
95.83000 0.08482 0.42975 0.07876
95.84000 0.08402 0.42781 0.07992
95.85000 0.08323 0.42583 0.08115
95.86000 0.08245 0.42378 0.08246
95.87000 0.08168 0.42169 0.08384
95.88000 0.08092 0.41953 0.08531
95.89000 0.08017 0.41733 0.08686
95.90000 0.07944 0.41507 0.08851
95.91000 0.07871 0.41276 0.09026
95.92000 0.07799 0.41039 0.09210
95.93000 0.07728 0.40798 0.09406
95.94000 0.07659 0.40551 0.09613
95.95000 0.07590 0.40299 0.09833
95.96000 0.07523 0.40043 0.10064
95.97000 0.07456 0.39782 0.10309
95.98000 0.07391 0.39516 0.10567
95.99000 0.07328 0.39245 0.10839
96.00000 0.07265 0.38970 0.11125
96.01000 0.07204 0.38691 0.11426
96.02000 0.07143 0.38408 0.11741
96.03000 0.07085 0.38121 0.12071
96.04000 0.07027 0.37831 0.12416
96.05000 0.06971 0.37537 0.12776
96.06000 0.06916 0.37241 0.13150
96.07000 0.06862 0.36942 0.13539
96.08000 0.06810 0.36641 0.13941
96.09000 0.06759 0.36337 0.14357
96.10000 0.06710 0.36032 0.14785
96.11000 0.06662 0.35725 0.15226
96.12000 0.06615 0.35418 0.15678
96.13000 0.06569 0.35109 0.16140
96.14000 0.06525 0.34801 0.16613
96.15000 0.06483 0.34492 0.17095
96.16000 0.06442 0.34183 0.17585
96.17000 0.06402 0.33874 0.18083
96.18000 0.06364 0.33566 0.18588
96.19000 0.06327 0.33258 0.19098
96.20000 0.06291 0.32952 0.19614
96.21000 0.06257 0.32646 0.20135
96.22000 0.06224 0.32342 0.20660
96.23000 0.06193 0.32040 0.21188
96.24000 0.06163 0.31739 0.21718
96.25000 0.06135 0.31439 0.22251
96.26000 0.06108 0.31142 0.22786
96.27000 0.06082 0.30846 0.23322
96.28000 0.06058 0.30552 0.23858
96.29000 0.06035 0.30260 0.24395
96.30000 0.06014 0.29970 0.24932
96.31000 0.05995 0.29683 0.25468
96.32000 0.05976 0.29397 0.26004
96.33000 0.05960 0.29114 0.26538
96.34000 0.05945 0.28833 0.27071
96.35000 0.05931 0.28555 0.27602
96.36000 0.05919 0.28278 0.28131
96.37000 0.05909 0.28004 0.28658
96.38000 0.05900 0.27732 0.29182
96.39000 0.05892 0.27463 0.29704
96.40000 0.05887 0.27196 0.30223
96.41000 0.05883 0.26931 0.30738
96.42000 0.05881 0.26669 0.31250
96.43000 0.05880 0.26409 0.31759
96.44000 0.05881 0.26151 0.32264
96.45000 0.05884 0.25896 0.32765
96.46000 0.05889 0.25643 0.33263
96.47000 0.05896 0.25392 0.33756
96.48000 0.05904 0.25144 0.34245
96.49000 0.05914 0.24898 0.34729
96.50000 0.05926 0.24654 0.35209
96.51000 0.05941 0.24412 0.35684
96.52000 0.05957 0.24173 0.36155
96.53000 0.05975 0.23936 0.36620
96.54000 0.05995 0.23702 0.37081
96.55000 0.06017 0.23469 0.37536
96.56000 0.06041 0.23239 0.37986
96.57000 0.06067 0.23011 0.38430
96.58000 0.06096 0.22785 0.38869
96.59000 0.06126 0.22562 0.39303
96.60000 0.06159 0.22340 0.39730
96.61000 0.06194 0.22121 0.40151
96.62000 0.06232 0.21904 0.40567
96.63000 0.06272 0.21689 0.40976
96.64000 0.06314 0.21476 0.41378
96.65000 0.06359 0.21265 0.41775
96.66000 0.06406 0.21057 0.42164
96.67000 0.06455 0.20850 0.42547
96.68000 0.06508 0.20645 0.42923
96.69000 0.06562 0.20442 0.43291
96.70000 0.06620 0.20242 0.43653
96.71000 0.06680 0.20043 0.44007
96.72000 0.06743 0.19847 0.44354
96.73000 0.06808 0.19652 0.44692
96.74000 0.06877 0.19459 0.45023
96.75000 0.06948 0.19268 0.45346
96.76000 0.07022 0.19079 0.45660
96.77000 0.07099 0.18892 0.45967
96.78000 0.07180 0.18707 0.46264
96.79000 0.07263 0.18524 0.46553
96.80000 0.07349 0.18342 0.46832
96.81000 0.07439 0.18163 0.47103
96.82000 0.07531 0.17985 0.47364
96.83000 0.07627 0.17809 0.47615
96.84000 0.07726 0.17634 0.47857
96.85000 0.07829 0.17462 0.48088
96.86000 0.07935 0.17291 0.48309
96.87000 0.08044 0.17122 0.48520
96.88000 0.08157 0.16955 0.48721
96.89000 0.08273 0.16790 0.48910
96.90000 0.08393 0.16626 0.49089
96.91000 0.08516 0.16464 0.49256
96.92000 0.08643 0.16303 0.49413
96.93000 0.08774 0.16145 0.49557
96.94000 0.08908 0.15988 0.49690
96.95000 0.09046 0.15832 0.49811
96.96000 0.09188 0.15678 0.49920
96.97000 0.09334 0.15526 0.50017
96.98000 0.09484 0.15375 0.50102
96.99000 0.09637 0.15226 0.50175
97.00000 0.09795 0.15079 0.50235
97.01000 0.09956 0.14933 0.50283
97.02000 0.10122 0.14789 0.50318
97.03000 0.10291 0.14646 0.50341
97.04000 0.10465 0.14505 0.50351
97.05000 0.10643 0.14365 0.50349
97.06000 0.10824 0.14227 0.50334
97.07000 0.11010 0.14090 0.50307
97.08000 0.11200 0.13955 0.50268
97.09000 0.11395 0.13821 0.50216
97.10000 0.11593 0.13689 0.50152
97.11000 0.11796 0.13558 0.50077
97.12000 0.12002 0.13428 0.49989
97.13000 0.12213 0.13301 0.49890
97.14000 0.12429 0.13174 0.49780
97.15000 0.12648 0.13049 0.49658
97.16000 0.12872 0.12925 0.49526
97.17000 0.13099 0.12803 0.49382
97.18000 0.13331 0.12682 0.49229
97.19000 0.13568 0.12563 0.49065
97.20000 0.13808 0.12444 0.48891
97.21000 0.14053 0.12328 0.48708
97.22000 0.14301 0.12212 0.48516
97.23000 0.14554 0.12098 0.48315
97.24000 0.14811 0.11986 0.48106
97.25000 0.15072 0.11874 0.47888
97.26000 0.15337 0.11764 0.47663
97.27000 0.15606 0.11655 0.47430
97.28000 0.15879 0.11548 0.47190
97.29000 0.16156 0.11442 0.46943
97.30000 0.16437 0.11337 0.46690
97.31000 0.16722 0.11233 0.46431
97.32000 0.17010 0.11131 0.46167
97.33000 0.17303 0.11030 0.45896
97.34000 0.17599 0.10931 0.45621
97.35000 0.17898 0.10832 0.45341
97.36000 0.18201 0.10735 0.45057
97.37000 0.18508 0.10639 0.44769
97.38000 0.18818 0.10544 0.44477
97.39000 0.19131 0.10451 0.44181
97.40000 0.19447 0.10359 0.43883
97.41000 0.19767 0.10268 0.43581
97.42000 0.20090 0.10178 0.43277
97.43000 0.20416 0.10090 0.42971
97.44000 0.20745 0.10003 0.42662
97.45000 0.21076 0.09917 0.42351
97.46000 0.21411 0.09832 0.42039
97.47000 0.21748 0.09749 0.41726
97.48000 0.22088 0.09666 0.41411
97.49000 0.22430 0.09585 0.41095
97.50000 0.22775 0.09505 0.40779
97.51000 0.23121 0.09427 0.40462
97.52000 0.23470 0.09349 0.40144
97.53000 0.23821 0.09273 0.39826
97.54000 0.24175 0.09198 0.39508
97.55000 0.24529 0.09125 0.39190
97.56000 0.24886 0.09052 0.38872
97.57000 0.25244 0.08981 0.38555
97.58000 0.25604 0.08911 0.38237
97.59000 0.25965 0.08842 0.37921
97.60000 0.26328 0.08774 0.37605
97.61000 0.26692 0.08708 0.37290
97.62000 0.27056 0.08643 0.36976
97.63000 0.27422 0.08579 0.36662
97.64000 0.27789 0.08516 0.36350
97.65000 0.28156 0.08455 0.36039
97.66000 0.28524 0.08395 0.35729
97.67000 0.28892 0.08336 0.35420
97.68000 0.29260 0.08278 0.35113
97.69000 0.29629 0.08222 0.34807
97.70000 0.29998 0.08167 0.34503
97.71000 0.30367 0.08113 0.34200
97.72000 0.30736 0.08061 0.33899
97.73000 0.31104 0.08010 0.33600
97.74000 0.31472 0.07960 0.33302
97.75000 0.31840 0.07911 0.33006
97.76000 0.32207 0.07864 0.32711
97.77000 0.32573 0.07818 0.32419
97.78000 0.32938 0.07774 0.32128
97.79000 0.33302 0.07730 0.31839
97.80000 0.33665 0.07689 0.31552
97.81000 0.34027 0.07648 0.31267
97.82000 0.34388 0.07609 0.30984
97.83000 0.34747 0.07572 0.30703
97.84000 0.35104 0.07535 0.30423
97.85000 0.35460 0.07501 0.30146
97.86000 0.35813 0.07467 0.29871
97.87000 0.36165 0.07436 0.29597
97.88000 0.36515 0.07405 0.29326
97.89000 0.36862 0.07376 0.29057
97.90000 0.37207 0.07349 0.28790
