3.564189857584700860e-01 1.082160195146989051e-01 1.582752036110332550e-01
3.564451744517427856e-01 1.092589376597048745e-01 1.568834800551945352e-01
3.563944843254480133e-01 1.103357016785397327e-01 1.555045564338606301e-01
3.562669851234330776e-01 1.114465753377361368e-01 1.541384042739102067e-01
3.560628445355488170e-01 1.125918121437274322e-01 1.527849935874947274e-01
3.557823298462288175e-01 1.137716546399759054e-01 1.514442929796146475e-01
3.554258092022854476e-01 1.149863336970032568e-01 1.501162697485443065e-01
3.549937524714559256e-01 1.162360677968211076e-01 1.488008899793904494e-01
3.544867316663630197e-01 1.175210623133448318e-01 1.474981186310722336e-01
3.539054209122435846e-01 1.188415087904621664e-01 1.462079196170060491e-01
3.532505959410093266e-01 1.201975842195050215e-01 1.449302558797826990e-01
3.525231330988756184e-01 1.215894503179510422e-01 1.436650894601219364e-01
3.517240078598650732e-01 1.230172528112464803e-01 1.424123815603945686e-01
3.508542928428687313e-01 1.244811207197066283e-01 1.411720926030010370e-01
3.499151553355457356e-01 1.259811656525004209e-01 1.399441822839005145e-01
3.489078543340494165e-01 1.275174811107717132e-01 1.387286096215855358e-01
3.478337371132770861e-01 1.290901418019861358e-01 1.375253330017982278e-01
3.466942353479434691e-01 1.306992029676134204e-01 1.363343102182894839e-01
3.454908608101490142e-01 1.323446997262733571e-01 1.351554985099200357e-01
3.442252006741583492e-01 1.340266464344728736e-01 1.339888545944060150e-01
3.428989124637049635e-01 1.357450360670562350e-01 1.328343346990089047e-01
3.415137186812160497e-01 1.374998396194641592e-01 1.316918945884723025e-01
3.400714011618131694e-01 1.392910055338688058e-01 1.305614895905026218e-01
3.385737951977368376e-01 1.411184591512028852e-01 1.294430746190897707e-01
3.370227834809131906e-01 1.429821021910418488e-01 1.283366041959595194e-01
3.354202899126987325e-01 1.448818122612304804e-01 1.272420324704424122e-01
3.337682733304015992e-01 1.468174423990558641e-01 1.261593132380402771e-01
3.320687211999819310e-01 1.487888206456794427e-01 1.250883999579605887e-01
3.303236433234185698e-01 1.507957496554292454e-01 1.240292457698825984e-01
3.285350656076233555e-01 1.528380063414403744e-01 1.229818035102062668e-01
3.267050239395627442e-01 1.549153415589983596e-01 1.219460257280276932e-01
3.248355582094551441e-01 1.570274798278083472e-01 1.209218647010689984e-01
3.229287065206533636e-01 1.591741190942628781e-01 1.199092724517807768e-01
3.209864996211593824e-01 1.613549305346330953e-01 1.189082007638189026e-01
3.190109555877641001e-01 1.635695583999415281e-01 1.179186011990867311e-01
3.170040747896215594e-01 1.658176199031171638e-01 1.169404251155160834e-01
3.149678351537724130e-01 1.680987051488585515e-01 1.159736236857480257e-01
3.129041877507840463e-01 1.704123771064649240e-01 1.150181479168570636e-01
3.108150527143799247e-01 1.727581716257148292e-01 1.140739486712507161e-01
3.087023155047323164e-01 1.751355974957046202e-01 1.131409766888583218e-01
3.065678235210816394e-01 1.775441365463816812e-01 1.122191826107110935e-01
3.044133830655510464e-01 1.799832437923417627e-01 1.113085170039986582e-01
3.022407566565170067e-01 1.824523476182856874e-01 1.104089303886770790e-01
3.000516606866795444e-01 1.849508500053756443e-01 1.095203732656869627e-01
2.978477634181035949e-01 1.874781267975686450e-01 1.086427961468306863e-01
2.956306833039656912e-01 1.900335280068615740e-01 1.077761495863436281e-01
2.934019876245679836e-01 1.926163781562317268e-01 1.069203842141868838e-01
2.911631914233480112e-01 1.952259766589325429e-01 1.060754507710759825e-01
2.889157567271335991e-01 1.978615982326739908e-01 1.052413001452537494e-01
2.866610920337351320e-01 2.005224933471109749e-01 1.044178834110054688e-01
2.844005520491319494e-01 2.032078887029527547e-01 1.036051518689102974e-01
2.821354376559532251e-01 2.059169877409242899e-01 1.028030570878145505e-01
2.798669960946704172e-01 2.086489711787274937e-01 1.020115509485092081e-01
2.775964213388734669e-01 2.114029975740842060e-01 1.012305856890901162e-01
2.753248546461630752e-01 2.141782039118945713e-01 1.004601139519751968e-01
2.730533852665492089e-01 2.169737062134947658e-01 9.970008883255378207e-02
2.707830512907450360e-01 2.197886001659788147e-01 9.895046392943955549e-02
2.685148406213896943e-01 2.226219617695267550e-01 9.821119339630095257e-02
2.662496920509718201e-01 2.254728480006848723e-01 9.748223199524171101e-02
2.639884964310607596e-01 2.283402974895434590e-01 9.676353515170864339e-02
2.617320979183340168e-01 2.312233312087866033e-01 9.605505901090391485e-02
2.594812952838264630e-01 2.341209531726131388e-01 9.535676049568456158e-02
2.572368432727778487e-01 2.370321511435765915e-01 9.466859736593428998e-02
2.549994540034285495e-01 2.399558973454350153e-01 9.399052827939989585e-02
2.527697983940690452e-01 2.428911491801718503e-01 9.332251285398796004e-02
2.505485076086017560e-01 2.458368499474119229e-01 9.266451173152574772e-02
2.483361745117934338e-01 2.487919295645416307e-01 9.201648664299505453e-02
2.461333551262950559e-01 2.517553052859178297e-01 9.137840047525798426e-02
2.439405700843541025e-01 2.547258824196508842e-01 9.075021733929915235e-02
2.417583060679616980e-01 2.577025550405364074e-01 9.013190264001944008e-02
2.395870172319388702e-01 2.606842066978192762e-01 8.952342314762389008e-02
2.374271266051915796e-01 2.636697111165695051e-01 8.892474707065836648e-02
2.352790274660272185e-01 2.666579328915670843e-01 8.833584413075769304e-02
2.331430846880506447e-01 2.696477281726964437e-01 8.775668563918043175e-02
2.310196360537242755e-01 2.726379453409707443e-01 8.718724457521549731e-02
2.289089935332055958e-01 2.756274256744093432e-01 8.662749566655950084e-02
2.268114445265460299e-01 2.786150040031139530e-01 8.607741547177448493e-02
2.247272530677685842e-01 2.815995093529962134e-01 8.553698246494986779e-02
2.226566609897309978e-01 2.845797655777192459e-01 8.500617712270602810e-02
2.205998890490234454e-01 2.875545919785304494e-01 8.448498201369050720e-02
2.185571380104660288e-01 2.905228039117588867e-01 8.397338189073448589e-02
2.165285896910370544e-01 2.934832133838632950e-01 8.347136378585132133e-02
2.145144079633079792e-01 2.964346296340076847e-01 8.297891710827678957e-02
2.125147397186646914e-01 2.993758597042439074e-01 8.249603374576701398e-02
2.105297157907813632e-01 3.023057089974605094e-01 8.202270816938989073e-02
2.085594518399609687e-01 3.052229818233516134e-01 8.155893754206380852e-02
2.066040491990926153e-01 3.081264819327309001e-01 8.110472183111902544e-02
2.046635956820795910e-01 3.110150130405959779e-01 8.066006392517768853e-02
2.027381663556884761e-01 3.138873793384061583e-01 8.022496975567290634e-02
2.008278242758361198e-01 3.167423859961059907e-01 7.979944842335026656e-02
1.989326211893923946e-01 3.195788396544725352e-01 7.938351233012208574e-02
1.970525982026160861e-01 3.223955489084182058e-01 7.897717731667147634e-02
1.951877864173774402e-01 3.251913247819102626e-01 7.858046280623386115e-02
1.933382075363357655e-01 3.279649811952083382e-01 7.819339195501381901e-02
1.915038744382560609e-01 3.307153354251387567e-01 7.781599180972970098e-02
1.896847917246465287e-01 3.334412085591457187e-01 7.744829347281344256e-02
1.878809562389013310e-01 3.361414259438599839e-01 7.709033227583271530e-02
1.860923575591163781e-01 3.388148176289329516e-01 7.674214796174290421e-02
1.843189784657358332e-01 3.414602188068699973e-01 7.640378487662126405e-02
1.825607953851632048e-01 3.440764702495863192e-01 7.607529217158283397e-02
1.808177788104539108e-01 3.466624187423761883e-01 7.575672401562989766e-02
1.790898937001753066e-01 3.492169175159611783e-01 7.544813982024081711e-02
1.773770998564956347e-01 3.517388266772377148e-01 7.514960447656418574e-02
1.756793522835341514e-01 3.542270136392951518e-01 7.486118860614832116e-02
1.739966015269712729e-01 3.566803535512227952e-01 7.458296882620445156e-02
1.723287939958914883e-01 3.590977297281509051e-01 7.431502803047736194e-02
1.706758722677953199e-01 3.614780340819068183e-01 7.405745568687667479e-02
1.690377753776882430e-01 3.638201675525788992e-01 7.381034815310913433e-02
1.674144390921200598e-01 3.661230405412006506e-01 7.357380901164527198e-02
1.658057961690214965e-01 3.683855733436622870e-01 7.334794942545531937e-02
1.642117766041498172e-01 3.706066965858640927e-01 7.313288851605760643e-02
1.626323078649294929e-01 3.727853516600096451e-01 7.292875376554061595e-02
1.610673151124418778e-01 3.749204911618281844e-01 7.273568144434622296e-02
1.595167214122950317e-01 3.770110793283863448e-01 7.255381706673920406e-02
1.579804479350743751e-01 3.790560924760311146e-01 7.238331587603501205e-02
1.564584141470534151e-01 3.810545194378680001e-01 7.222434336181737802e-02
1.549505379918172665e-01 3.830053620000500314e-01 7.207707581154827736e-02
1.534567360634348232e-01 3.849076353360061931e-01 7.194170089915787047e-02
1.519769237717901178e-01 3.867603684376055284e-01 7.181841831340003701e-02
1.505110155006696149e-01 3.885626045421040620e-01 7.170744042897256310e-02
1.490589247591813382e-01 3.903134015535854595e-01 7.160899302362992713e-02
1.476205643270719625e-01 3.920118324574572433e-01 7.152331604476171167e-02
1.461958463944906805e-01 3.936569857264324290e-01 7.145066442917201444e-02
1.447846826967413014e-01 3.952479657162864535e-01 7.139130898007478576e-02
1.433869846445514906e-01 3.967838930495543592e-01 7.134553730561810081e-02
1.420026634503865903e-01 3.982639049852078061e-01 7.131365482356624708e-02
1.406316302513254124e-01 3.996871557722461721e-01 7.129598583710267112e-02
1.392737962290168940e-01 4.010528169850367530e-01 7.129287468706851927e-02
1.379290727272351191e-01 4.023600778381600240e-01 7.130468698631978186e-02
1.365973713675510959e-01 4.036081454784590239e-01 7.133181094226923036e-02
1.352786041636480641e-01 4.047962452519542897e-01 7.137465877407470072e-02
1.339726836348099637e-01 4.059236209432861564e-01 7.143366823133968924e-02
1.326795229191257697e-01 4.069895349853748234e-01 7.150930422159987310e-02
1.313990358869612518e-01 4.079932686370670858e-01 7.160206055427446870e-02
1.301311372552681755e-01 4.089341221266595272e-01 7.171246180915435975e-02
1.288757427033146441e-01 4.098114147593766021e-01 7.184106533786938087e-02
1.276327689904418750e-01 4.106244849871352187e-01 7.198846340710936265e-02
1.264021340764724943e-01 4.113726904392658312e-01 7.215528549265025349e-02
1.251837572454221892e-01 4.120554079132925374e-01 7.234220073343283763e-02
1.239775592331887749e-01 4.126720333254235706e-01 7.254992055503005355e-02
1.227834623599218106e-01 4.132219816210812580e-01 7.277920147178161547e-02
1.216013906678010126e-01 4.137046866466340678e-01 7.303084807662853228e-02
1.204312700649818879e-01 4.141196009845031778e-01 7.330571622718838609e-02
1.192730284764894622e-01 4.144661957550362930e-01 7.360471643581065204e-02
1.181265960028666795e-01 4.147439603899966132e-01 7.392881747015594973e-02
1.169919050873996502e-01 4.149524023842500742e-01 7.427905016915918590e-02
1.158688906927569789e-01 4.150910470342789038e-01 7.465651147694397916e-02
1.147574904878782553e-01 4.151594371745589429e-01 7.506236869421949176e-02
1.136576450459376025e-01 4.151571329256492082e-01 7.549786394274356216e-02
1.125692980541752319e-01 4.150837114711115605e-01 7.596431883339020696e-02
1.114923965363397440e-01 4.149387668841511556e-01 7.646313932199086394e-02
1.104268910883964977e-01 4.147219100291970051e-01 7.699582072918029207e-02
1.093727361280371624e-01 4.144327685685668117e-01 7.756395289068333809e-02
1.083298901583556323e-01 4.140709871099144679e-01 7.816922539252002533e-02
1.072983160458255286e-01 4.136362275363580365e-01 7.881343283115158083e-02
1.062779813124185707e-01 4.131281695680195098e-01 7.949848002129096536e-02
1.052688584413159073e-01 4.125465116111197150e-01 8.022638705362680756e-02
1.042709251951834809e-01 4.118909719586629214e-01 8.099929408074588166e-02
1.032841649453807992e-01 4.111612904149278269e-01 8.181946568185913260e-02
1.023085670097453465e-01 4.103572304241826507e-01 8.268929462541767250e-02
1.013441269957159885e-01 4.094785817918518145e-01 8.361130481343802268e-02
1.003908471445287276e-01 4.085251640932284767e-01 8.458815315269087309e-02
9.944873667102202552e-02 4.074968308699993269e-01 8.562263005660582238e-02
9.851781209223907376e-02 4.063934747173811313e-01 8.671765823906944781e-02
9.759809753651735309e-02 4.052150333633592894e-01 8.787628941919671532e-02
9.668962502315604779e-02 4.039614968349581892e-01 8.910169851737857749e-02
9.579243470109800873e-02 4.026329157930136349e-01 9.039717489116702587e-02
9.490657503344990253e-02 4.012294110947825510e-01 9.176611013958864416e-02
9.403210291320182601e-02 3.997511846110827771e-01 9.321198200209183937e-02
9.316908369436205373e-02 3.981985312798498877e-01 9.473833390024495593e-02
9.231759112207746365e-02 3.965718523197599987e-01 9.634874972386273106e-02
9.147770714539682491e-02 3.948716694554164630e-01 9.804682355580672526e-02
9.064952159738344506e-02 3.930986399201938930e-01 9.983612416783850529e-02
8.983313172954089654e-02 3.912535719064785256e-01 1.017201543081056175e-01
8.902864159117207521e-02 3.893374400300378957e-01 1.037023050401829488e-01
8.823616124947890327e-02 3.873514002722209248e-01 1.057858056800754371e-01
8.745580585291723441e-02 3.852968037695462256e-01 1.079736702007577376e-01
8.668769454838866351e-02 3.831752087459093792e-01 1.102686413156934858e-01
8.593194927190019039e-02 3.809883898401599245e-01 1.126731337877675682e-01
8.518869344176550895e-02 3.787383440829922288e-01 1.151891788061268074e-01
8.445805059247993296e-02 3.764272928317982658e-01 1.178183714946984123e-01
8.374014299514882798e-02 3.740576790861191436e-01 1.205618237272475524e-01
8.303509031585099009e-02 3.716321597795429477e-01 1.234201243950659305e-01
8.234300836572336357e-02 3.691535928690178880e-01 1.263933090865558551e-01
8.166400799527730181e-02 3.666250193048675166e-01 1.294808407911184345e-01
8.099819418027309759e-02 3.640496402430926648e-01 1.326816027500284378e-01
8.034566533763039253e-02 3.614307901305945370e-01 1.359939039803248761e-01
7.970651289801639061e-02 3.587719065277534813e-01 1.394154973453735624e-01
7.908082114800485396e-02 3.560764977084792671e-01 1.429436093973828203e-01
7.846866734032310886e-02 3.533481091789859585e-01 1.465749806326719640e-01
7.787012205704790802e-02 3.505902902756258821e-01 1.503059143312651391e-01
7.728524979885821600e-02 3.478065619412260001e-01 1.541323318344339222e-01
7.671410976449608010e-02 3.450003866494305016e-01 1.580498319636773619e-01
7.615675677891250994e-02 3.421751412649910451e-01 1.620537522990254387e-01
7.561324232626899511e-02 3.393340934157605404e-01 1.661392301929552062e-01
7.508361564473757521e-02 3.364803817306217248e-01 1.703012616660720402e-01
7.456792484334825999e-02 3.336170000856765738e-01 1.745347566733463085e-01
7.406621800626311813e-02 3.307467858133923966e-01 1.788345896062703833e-01
7.357854425608291449e-02 3.278724116756477347e-01 1.831956442722639800e-01
7.310495475442786717e-02 3.249963812861927925e-01 1.876128529409022971e-01
7.264550362452433518e-02 3.221210275910499354e-01 1.920812293484772948e-01
7.220024878645427135e-02 3.192485139735771749e-01 1.965958957979393462e-01
7.176925270082971930e-02 3.163808375389990935e-01 2.011521046774396304e-01
7.135258302081076698e-02 3.135198341448179882e-01 2.057452548501295109e-01
7.095031315557510931e-02 3.106671847721939606e-01 2.103709034468519423e-01
7.056252275063375212e-02 3.078244228731931709e-01 2.150247736301496571e-01
7.018929809187358926e-02 3.049929423746450263e-01 2.197027589016290194e-01
6.983073244103171762e-02 3.021740060672173378e-01 2.244009245037624500e-01
6.948692631060102154e-02 2.993687541551915410e-01 2.291155064294764787e-01
6.915798768606670754e-02 2.965782127862778839e-01 2.338429085048106260e-01
6.884403220298981885e-02 2.938033024203633436e-01 2.385796979567788578e-01
6.854518328588719844e-02 2.910448459307414804e-01 2.433225998241671517e-01
