116.09000 0.09443 0.52469 0.04013
116.10000 0.09349 0.52346 0.04004
116.11000 0.09257 0.52217 0.03995
116.12000 0.09165 0.52082 0.03987
116.13000 0.09074 0.51942 0.03979
116.14000 0.08984 0.51797 0.03971
116.15000 0.08895 0.51647 0.03963
116.16000 0.08807 0.51492 0.03956
116.17000 0.08720 0.51332 0.03949
116.18000 0.08634 0.51166 0.03942
116.19000 0.08548 0.50997 0.03936
116.20000 0.08464 0.50822 0.03929
116.21000 0.08380 0.50643 0.03923
116.22000 0.08297 0.50459 0.03918
116.23000 0.08215 0.50271 0.03912
116.24000 0.08134 0.50079 0.03907
116.25000 0.08053 0.49882 0.03902
116.26000 0.07973 0.49682 0.03897
116.27000 0.07894 0.49477 0.03893
116.28000 0.07816 0.49269 0.03888
116.29000 0.07739 0.49056 0.03884
116.30000 0.07663 0.48841 0.03881
116.31000 0.07587 0.48621 0.03877
116.32000 0.07512 0.48398 0.03874
116.33000 0.07437 0.48172 0.03871
116.34000 0.07364 0.47942 0.03868
116.35000 0.07291 0.47710 0.03865
116.36000 0.07219 0.47474 0.03863
116.37000 0.07148 0.47236 0.03861
116.38000 0.07077 0.46994 0.03859
116.39000 0.07007 0.46750 0.03857
116.40000 0.06938 0.46503 0.03856
116.41000 0.06870 0.46254 0.03855
116.42000 0.06802 0.46003 0.03854
116.43000 0.06735 0.45749 0.03853
116.44000 0.06668 0.45493 0.03853
116.45000 0.06602 0.45235 0.03852
116.46000 0.06537 0.44975 0.03852
116.47000 0.06473 0.44712 0.03853
116.48000 0.06409 0.44449 0.03853
116.49000 0.06346 0.44183 0.03854
116.50000 0.06283 0.43916 0.03854
116.51000 0.06222 0.43648 0.03856
116.52000 0.06160 0.43378 0.03857
116.53000 0.06100 0.43106 0.03859
116.54000 0.06040 0.42834 0.03860
116.55000 0.05980 0.42560 0.03862
116.56000 0.05921 0.42285 0.03865
116.57000 0.05863 0.42010 0.03867
116.58000 0.05806 0.41733 0.03870
116.59000 0.05749 0.41456 0.03873
116.60000 0.05692 0.41178 0.03876
116.61000 0.05636 0.40899 0.03880
116.62000 0.05581 0.40620 0.03883
116.63000 0.05526 0.40340 0.03887
116.64000 0.05472 0.40060 0.03892
116.65000 0.05419 0.39780 0.03896
116.66000 0.05366 0.39499 0.03901
116.67000 0.05313 0.39218 0.03906
116.68000 0.05261 0.38937 0.03911
116.69000 0.05210 0.38656 0.03917
116.70000 0.05159 0.38375 0.03923
116.71000 0.05109 0.38094 0.03929
116.72000 0.05059 0.37814 0.03935
116.73000 0.05009 0.37533 0.03942
116.74000 0.04961 0.37253 0.03949
116.75000 0.04912 0.36973 0.03956
116.76000 0.04865 0.36693 0.03964
116.77000 0.04818 0.36414 0.03972
116.78000 0.04771 0.36136 0.03980
116.79000 0.04725 0.35858 0.03988
116.80000 0.04679 0.35580 0.03997
116.81000 0.04634 0.35303 0.04007
116.82000 0.04589 0.35027 0.04016
116.83000 0.04545 0.34752 0.04026
116.84000 0.04501 0.34477 0.04036
116.85000 0.04458 0.34203 0.04047
116.86000 0.04415 0.33930 0.04058
116.87000 0.04372 0.33658 0.04070
116.88000 0.04331 0.33387 0.04082
116.89000 0.04289 0.33117 0.04094
116.90000 0.04248 0.32848 0.04107
116.91000 0.04208 0.32580 0.04120
116.92000 0.04168 0.32313 0.04134
116.93000 0.04128 0.32047 0.04148
116.94000 0.04089 0.31782 0.04163
116.95000 0.04050 0.31519 0.04178
116.96000 0.04012 0.31256 0.04193
116.97000 0.03975 0.30995 0.04210
116.98000 0.03937 0.30735 0.04227
116.99000 0.03901 0.30476 0.04244
117.00000 0.03864 0.30219 0.04262
117.01000 0.03828 0.29963 0.04281
117.02000 0.03793 0.29708 0.04300
117.03000 0.03758 0.29455 0.04320
117.04000 0.03723 0.29203 0.04341
117.05000 0.03689 0.28952 0.04362
117.06000 0.03656 0.28703 0.04385
117.07000 0.03623 0.28455 0.04408
117.08000 0.03590 0.28209 0.04432
117.09000 0.03558 0.27964 0.04457
117.10000 0.03526 0.27721 0.04482
117.11000 0.03494 0.27479 0.04509
117.12000 0.03464 0.27238 0.04537
117.13000 0.03433 0.27000 0.04566
117.14000 0.03403 0.26762 0.04595
117.15000 0.03374 0.26526 0.04627
117.16000 0.03345 0.26292 0.04659
117.17000 0.03317 0.26059 0.04692
117.18000 0.03289 0.25828 0.04727
117.19000 0.03262 0.25599 0.04764
117.20000 0.03235 0.25371 0.04801
117.21000 0.03208 0.25144 0.04841
117.22000 0.03183 0.24919 0.04882
117.23000 0.03157 0.24696 0.04925
117.24000 0.03133 0.24474 0.04969
117.25000 0.03109 0.24254 0.05016
117.26000 0.03085 0.24036 0.05065
117.27000 0.03063 0.23819 0.05116
117.28000 0.03040 0.23604 0.05169
117.29000 0.03019 0.23390 0.05225
117.30000 0.02998 0.23178 0.05283
117.31000 0.02978 0.22968 0.05345
117.32000 0.02959 0.22759 0.05409
117.33000 0.02941 0.22552 0.05477
117.34000 0.02923 0.22347 0.05548
117.35000 0.02906 0.22143 0.05623
117.36000 0.02891 0.21940 0.05701
117.37000 0.02876 0.21740 0.05785
117.38000 0.02862 0.21541 0.05872
117.39000 0.02849 0.21343 0.05965
117.40000 0.02838 0.21148 0.06063
117.41000 0.02828 0.20954 0.06167
117.42000 0.02819 0.20761 0.06277
117.43000 0.02812 0.20570 0.06393
117.44000 0.02806 0.20381 0.06517
117.45000 0.02802 0.20193 0.06649
117.46000 0.02800 0.20008 0.06789
117.47000 0.02800 0.19823 0.06939
117.48000 0.02802 0.19640 0.07099
117.49000 0.02806 0.19459 0.07269
117.50000 0.02813 0.19280 0.07451
117.51000 0.02823 0.19102 0.07646
117.52000 0.02836 0.18926 0.07854
117.53000 0.02852 0.18751 0.08077
117.54000 0.02872 0.18578 0.08316
117.55000 0.02896 0.18407 0.08572
117.56000 0.02924 0.18237 0.08846
117.57000 0.02957 0.18069 0.09138
117.58000 0.02995 0.17902 0.09451
117.59000 0.03038 0.17737 0.09785
117.60000 0.03087 0.17574 0.10140
117.61000 0.03142 0.17412 0.10518
117.62000 0.03203 0.17252 0.10917
117.63000 0.03271 0.17094 0.11339
117.64000 0.03345 0.16937 0.11783
117.65000 0.03427 0.16781 0.12248
117.66000 0.03516 0.16627 0.12734
117.67000 0.03612 0.16475 0.13238
117.68000 0.03715 0.16324 0.13759
117.69000 0.03825 0.16174 0.14296
117.70000 0.03942 0.16027 0.14847
117.71000 0.04067 0.15880 0.15409
117.72000 0.04197 0.15736 0.15980
117.73000 0.04335 0.15592 0.16558
117.74000 0.04478 0.15451 0.17142
117.75000 0.04628 0.15310 0.17728
117.76000 0.04784 0.15172 0.18315
117.77000 0.04946 0.15034 0.18901
117.78000 0.05113 0.14899 0.19484
117.79000 0.05285 0.14764 0.20062
117.80000 0.05463 0.14632 0.20634
117.81000 0.05646 0.14500 0.21198
117.82000 0.05833 0.14371 0.21752
117.83000 0.06026 0.14243 0.22295
117.84000 0.06223 0.14116 0.22826
117.85000 0.06425 0.13991 0.23344
117.86000 0.06631 0.13867 0.23847
117.87000 0.06842 0.13745 0.24334
117.88000 0.07057 0.13624 0.24805
117.89000 0.07276 0.13505 0.25258
117.90000 0.07499 0.13388 0.25693
117.91000 0.07726 0.13271 0.26109
117.92000 0.07958 0.13157 0.26506
117.93000 0.08193 0.13044 0.26883
117.94000 0.08431 0.12932 0.27240
117.95000 0.08674 0.12822 0.27576
117.96000 0.08920 0.12713 0.27892
117.97000 0.09170 0.12606 0.28186
117.98000 0.09424 0.12500 0.28460
117.99000 0.09681 0.12395 0.28712
118.00000 0.09941 0.12292 0.28944
118.01000 0.10205 0.12191 0.29156
118.02000 0.10472 0.12091 0.29347
118.03000 0.10742 0.11992 0.29519
118.04000 0.11015 0.11895 0.29671
118.05000 0.11292 0.11799 0.29804
118.06000 0.11571 0.11705 0.29918
118.07000 0.11854 0.11612 0.30015
118.08000 0.12139 0.11520 0.30094
118.09000 0.12427 0.11430 0.30157
118.10000 0.12718 0.11342 0.30203
118.11000 0.13011 0.11254 0.30234
118.12000 0.13308 0.11169 0.30250
118.13000 0.13606 0.11084 0.30252
118.14000 0.13907 0.11001 0.30241
118.15000 0.14210 0.10919 0.30216
118.16000 0.14516 0.10839 0.30180
118.17000 0.14823 0.10760 0.30131
118.18000 0.15133 0.10683 0.30072
118.19000 0.15444 0.10607 0.30002
118.20000 0.15758 0.10532 0.29923
118.21000 0.16073 0.10459 0.29834
118.22000 0.16389 0.10387 0.29737
118.23000 0.16708 0.10317 0.29631
118.24000 0.17027 0.10248 0.29518
118.25000 0.17348 0.10180 0.29398
118.26000 0.17671 0.10114 0.29271
118.27000 0.17994 0.10050 0.29138
118.28000 0.18319 0.09986 0.28999
118.29000 0.18644 0.09925 0.28855
118.30000 0.18970 0.09864 0.28706
118.31000 0.19297 0.09806 0.28552
118.32000 0.19624 0.09748 0.28394
118.33000 0.19951 0.09693 0.28233
118.34000 0.20279 0.09638 0.28067
118.35000 0.20608 0.09585 0.27898
118.36000 0.20936 0.09534 0.27727
118.37000 0.21264 0.09484 0.27552
118.38000 0.21592 0.09436 0.27375
118.39000 0.21919 0.09390 0.27196
118.40000 0.22246 0.09345 0.27015
118.41000 0.22573 0.09301 0.26832
118.42000 0.22898 0.09259 0.26647
118.43000 0.23223 0.09219 0.26462
118.44000 0.23547 0.09180 0.26274
118.45000 0.23870 0.09143 0.26086
118.46000 0.24191 0.09108 0.25897
118.47000 0.24512 0.09074 0.25707
118.48000 0.24830 0.09042 0.25516
118.49000 0.25147 0.09012 0.25325
118.50000 0.25462 0.08984 0.25134
118.51000 0.25775 0.08957 0.24942
118.52000 0.26086 0.08932 0.24751
118.53000 0.26395 0.08909 0.24559
118.54000 0.26701 0.08887 0.24367
118.55000 0.27005 0.08868 0.24176
118.56000 0.27306 0.08850 0.23984
118.57000 0.27605 0.08834 0.23793
118.58000 0.27900 0.08820 0.23602
118.59000 0.28193 0.08808 0.23412
118.60000 0.28482 0.08798 0.23222
118.61000 0.28768 0.08790 0.23033
118.62000 0.29050 0.08784 0.22845
118.63000 0.29329 0.08780 0.22657
118.64000 0.29604 0.08778 0.22470
118.65000 0.29875 0.08778 0.22284
118.66000 0.30141 0.08780 0.22098
118.67000 0.30404 0.08785 0.21913
118.68000 0.30662 0.08791 0.21730
118.69000 0.30916 0.08800 0.21547
118.70000 0.31165 0.08811 0.21365
118.71000 0.31409 0.08824 0.21184
118.72000 0.31648 0.08839 0.21004
118.73000 0.31883 0.08857 0.20825
118.74000 0.32111 0.08877 0.20647
118.75000 0.32335 0.08900 0.20471
118.76000 0.32553 0.08924 0.20295
118.77000 0.32766 0.08952 0.20121
118.78000 0.32972 0.08982 0.19948
118.79000 0.33173 0.09014 0.19775
118.80000 0.33368 0.09049 0.19604
118.81000 0.33556 0.09086 0.19435
118.82000 0.33738 0.09126 0.19266
118.83000 0.33914 0.09169 0.19099
118.84000 0.34083 0.09214 0.18933
118.85000 0.34245 0.09262 0.18768
118.86000 0.34401 0.09313 0.18604
118.87000 0.34550 0.09366 0.18442
118.88000 0.34691 0.09423 0.18280
118.89000 0.34826 0.09482 0.18120
118.90000 0.34953 0.09544 0.17962
118.91000 0.35072 0.09609 0.17804
118.92000 0.35185 0.09677 0.17648
118.93000 0.35289 0.09748 0.17493
118.94000 0.35386 0.09822 0.17340
118.95000 0.35476 0.09899 0.17187
118.96000 0.35557 0.09979 0.17036
118.97000 0.35631 0.10063 0.16887
118.98000 0.35696 0.10149 0.16738
118.99000 0.35754 0.10239 0.16591
119.00000 0.35804 0.10331 0.16445
119.01000 0.35845 0.10428 0.16300
119.02000 0.35879 0.10527 0.16157
119.03000 0.35904 0.10630 0.16015
119.04000 0.35921 0.10736 0.15874
119.05000 0.35930 0.10845 0.15735
119.06000 0.35931 0.10958 0.15596
119.07000 0.35923 0.11074 0.15459
119.08000 0.35908 0.11194 0.15324
119.09000 0.35884 0.11317 0.15189
119.10000 0.35853 0.11444 0.15056
119.11000 0.35813 0.11574 0.14924
119.12000 0.35766 0.11707 0.14793
119.13000 0.35711 0.11845 0.14664
119.14000 0.35648 0.11985 0.14536
119.15000 0.35577 0.12130 0.14409
119.16000 0.35499 0.12278 0.14283
119.17000 0.35413 0.12430 0.14158
119.18000 0.35321 0.12585 0.14035
119.19000 0.35221 0.12744 0.13913
119.20000 0.35114 0.12906 0.13793
119.21000 0.35000 0.13072 0.13673
119.22000 0.34880 0.13242 0.13555
119.23000 0.34753 0.13416 0.13438
119.24000 0.34620 0.13593 0.13322
119.25000 0.34481 0.13774 0.13207
119.26000 0.34336 0.13958 0.13094
119.27000 0.34185 0.14146 0.12981
119.28000 0.34028 0.14338 0.12870
119.29000 0.33866 0.14533 0.12760
119.30000 0.33700 0.14732 0.12652
119.31000 0.33528 0.14934 0.12544
119.32000 0.33351 0.15140 0.12438
119.33000 0.33170 0.15350 0.12333
119.34000 0.32985 0.15563 0.12229
119.35000 0.32796 0.15779 0.12126
119.36000 0.32603 0.15999 0.12024
119.37000 0.32406 0.16222 0.11924
119.38000 0.32206 0.16449 0.11824
119.39000 0.32003 0.16679 0.11726
119.40000 0.31796 0.16912 0.11629
119.41000 0.31587 0.17148 0.11533
119.42000 0.31375 0.17388 0.11438
119.43000 0.31161 0.17631 0.11344
119.44000 0.30945 0.17877 0.11252
119.45000 0.30727 0.18126 0.11160
119.46000 0.30506 0.18377 0.11070
119.47000 0.30285 0.18632 0.10981
119.48000 0.30061 0.18890 0.10893
119.49000 0.29837 0.19150 0.10805
119.50000 0.29611 0.19413 0.10719
119.51000 0.29384 0.19679 0.10635
119.52000 0.29156 0.19947 0.10551
119.53000 0.28928 0.20218 0.10468
119.54000 0.28699 0.20491 0.10386
119.55000 0.28470 0.20767 0.10306
119.56000 0.28240 0.21045 0.10226
119.57000 0.28010 0.21324 0.10148
119.58000 0.27780 0.21606 0.10070
119.59000 0.27550 0.21890 0.09994
119.60000 0.27320 0.22176 0.09918
119.61000 0.27091 0.22464 0.09844
119.62000 0.26862 0.22753 0.09771
119.63000 0.26633 0.23044 0.09699
119.64000 0.26405 0.23336 0.09627
119.65000 0.26177 0.23630 0.09557
119.66000 0.25950 0.23925 0.09488
119.67000 0.25723 0.24222 0.09420
119.68000 0.25498 0.24519 0.09352
119.69000 0.25273 0.24818 0.09286
119.70000 0.25050 0.25117 0.09221
119.71000 0.24827 0.25417 0.09157
119.72000 0.24605 0.25718 0.09093
119.73000 0.24385 0.26019 0.09031
119.74000 0.24165 0.26320 0.08970
119.75000 0.23947 0.26622 0.08909
119.76000 0.23730 0.26925 0.08850
119.77000 0.23514 0.27227 0.08792
119.78000 0.23299 0.27529 0.08734
119.79000 0.23086 0.27831 0.08678
119.80000 0.22874 0.28133 0.08622
119.81000 0.22663 0.28435 0.08568
119.82000 0.22454 0.28736 0.08514
119.83000 0.22247 0.29036 0.08462
119.84000 0.22040 0.29336 0.08410
119.85000 0.21835 0.29635 0.08359
119.86000 0.21632 0.29932 0.08310
119.87000 0.21430 0.30229 0.08261
119.88000 0.21229 0.30525 0.08213
119.89000 0.21030 0.30819 0.08166
119.90000 0.20833 0.31112 0.08120
119.91000 0.20637 0.31403 0.08075
119.92000 0.20443 0.31693 0.08031
119.93000 0.20250 0.31980 0.07988
119.94000 0.20058 0.32266 0.07946
119.95000 0.19869 0.32550 0.07905
119.96000 0.19680 0.32832 0.07864
119.97000 0.19494 0.33111 0.07825
119.98000 0.19308 0.33388 0.07787
119.99000 0.19125 0.33663 0.07749
120.00000 0.18943 0.33934 0.07713
120.01000 0.18762 0.34204 0.07677
120.02000 0.18583 0.34470 0.07643
120.03000 0.18406 0.34733 0.07609
120.04000 0.18230 0.34993 0.07577
120.05000 0.18055 0.35250 0.07545
120.06000 0.17883 0.35504 0.07515
120.07000 0.17711 0.35754 0.07485
120.08000 0.17541 0.36001 0.07456
120.09000 0.17373 0.36244 0.07429
120.10000 0.17206 0.36484 0.07402
120.11000 0.17041 0.36719 0.07377
120.12000 0.16877 0.36951 0.07352
120.13000 0.16715 0.37178 0.07329
120.14000 0.16554 0.37401 0.07306
120.15000 0.16395 0.37620 0.07285
120.16000 0.16237 0.37835 0.07265
120.17000 0.16080 0.38045 0.07245
120.18000 0.15925 0.38251 0.07227
120.19000 0.15772 0.38452 0.07210
120.20000 0.15619 0.38648 0.07194
120.21000 0.15469 0.38839 0.07180
120.22000 0.15319 0.39025 0.07166
120.23000 0.15171 0.39206 0.07154
120.24000 0.15025 0.39382 0.07143
120.25000 0.14880 0.39553 0.07133
120.26000 0.14736 0.39718 0.07124
120.27000 0.14594 0.39878 0.07117
120.28000 0.14453 0.40033 0.07111
120.29000 0.14313 0.40181 0.07106
120.30000 0.14175 0.40325 0.07103
120.31000 0.14038 0.40462 0.07101
120.32000 0.13902 0.40594 0.07101
120.33000 0.13768 0.40719 0.07102
120.34000 0.13635 0.40839 0.07104
120.35000 0.13503 0.40953 0.07108
120.36000 0.13372 0.41060 0.07114
120.37000 0.13243 0.41161 0.07121
120.38000 0.13115 0.41256 0.07130
120.39000 0.12988 0.41345 0.07140
120.40000 0.12863 0.41427 0.07153
120.41000 0.12739 0.41503 0.07167
120.42000 0.12616 0.41573 0.07183
120.43000 0.12494 0.41636 0.07201
120.44000 0.12374 0.41692 0.07221
120.45000 0.12254 0.41741 0.07244
120.46000 0.12136 0.41784 0.07268
120.47000 0.12019 0.41820 0.07295
120.48000 0.11904 0.41849 0.07324
120.49000 0.11789 0.41872 0.07355
120.50000 0.11676 0.41887 0.07389
120.51000 0.11564 0.41896 0.07426
120.52000 0.11453 0.41898 0.07465
120.53000 0.11343 0.41892 0.07508
120.54000 0.11234 0.41880 0.07553
120.55000 0.11126 0.41860 0.07602
120.56000 0.11020 0.41834 0.07653
120.57000 0.10915 0.41800 0.07709
120.58000 0.10810 0.41759 0.07767
120.59000 0.10707 0.41711 0.07830
120.60000 0.10605 0.41656 0.07897
120.61000 0.10505 0.41593 0.07968
120.62000 0.10405 0.41523 0.08043
120.63000 0.10306 0.41446 0.08122
120.64000 0.10209 0.41362 0.08207
120.65000 0.10112 0.41270 0.08297
120.66000 0.10017 0.41171 0.08392
120.67000 0.09923 0.41065 0.08492
120.68000 0.09830 0.40951 0.08599
120.69000 0.09738 0.40831 0.08712
120.70000 0.09647 0.40702 0.08831
120.71000 0.09558 0.40567 0.08957
120.72000 0.09469 0.40424 0.09091
120.73000 0.09382 0.40274 0.09232
120.74000 0.09295 0.40116 0.09381
120.75000 0.09210 0.39951 0.09538
120.76000 0.09126 0.39780 0.09703
120.77000 0.09044 0.39601 0.09878
120.78000 0.08962 0.39415 0.10062
120.79000 0.08882 0.39222 0.10256
120.80000 0.08802 0.39022 0.10460
120.81000 0.08724 0.38815 0.10675
120.82000 0.08647 0.38602 0.10900
120.83000 0.08572 0.38382 0.11136
120.84000 0.08498 0.38156 0.11384
120.85000 0.08425 0.37925 0.11643
120.86000 0.08353 0.37687 0.11913
120.87000 0.08282 0.37443 0.12195
120.88000 0.08213 0.37195 0.12489
120.89000 0.08145 0.36941 0.12795
120.90000 0.08079 0.36683 0.13112
120.91000 0.08013 0.36420 0.13441
120.92000 0.07950 0.36153 0.13781
120.93000 0.07887 0.35883 0.14132
120.94000 0.07826 0.35609 0.14494
120.95000 0.07766 0.35332 0.14866
120.96000 0.07708 0.35052 0.15249
120.97000 0.07651 0.34770 0.15641
120.98000 0.07595 0.34486 0.16041
120.99000 0.07541 0.34201 0.16451
121.00000 0.07488 0.33914 0.16869
121.01000 0.07437 0.33626 0.17294
121.02000 0.07387 0.33337 0.17726
121.03000 0.07338 0.33048 0.18165
121.04000 0.07291 0.32759 0.18609
121.05000 0.07246 0.32469 0.19059
121.06000 0.07201 0.32180 0.19514
121.07000 0.07158 0.31891 0.19974
121.08000 0.07117 0.31603 0.20437
121.09000 0.07077 0.31316 0.20904
121.10000 0.07039 0.31029 0.21374
121.11000 0.07002 0.30744 0.21846
121.12000 0.06966 0.30460 0.22321
121.13000 0.06932 0.30177 0.22797
121.14000 0.06900 0.29896 0.23275
121.15000 0.06869 0.29617 0.23754
121.16000 0.06839 0.29339 0.24233
121.17000 0.06811 0.29062 0.24713
121.18000 0.06785 0.28788 0.25193
121.19000 0.06760 0.28515 0.25672
121.20000 0.06737 0.28244 0.26152
121.21000 0.06715 0.27976 0.26630
121.22000 0.06695 0.27709 0.27107
121.23000 0.06677 0.27444 0.27583
121.24000 0.06660 0.27181 0.28058
121.25000 0.06645 0.26921 0.28530
121.26000 0.06632 0.26662 0.29001
121.27000 0.06620 0.26405 0.29470
121.28000 0.06610 0.26151 0.29936
121.29000 0.06602 0.25899 0.30399
121.30000 0.06595 0.25649 0.30860
121.31000 0.06591 0.25401 0.31318
121.32000 0.06588 0.25155 0.31773
121.33000 0.06587 0.24912 0.32225
121.34000 0.06588 0.24670 0.32673
121.35000 0.06591 0.24431 0.33117
121.36000 0.06596 0.24194 0.33558
121.37000 0.06603 0.23959 0.33995
121.38000 0.06612 0.23726 0.34427
121.39000 0.06622 0.23495 0.34856
121.40000 0.06635 0.23267 0.35280
121.41000 0.06650 0.23040 0.35700
121.42000 0.06667 0.22816 0.36115
121.43000 0.06687 0.22594 0.36525
121.44000 0.06708 0.22373 0.36930
121.45000 0.06732 0.22155 0.37330
121.46000 0.06758 0.21939 0.37725
121.47000 0.06786 0.21725 0.38114
121.48000 0.06817 0.21513 0.38498
121.49000 0.06850 0.21304 0.38876
121.50000 0.06885 0.21096 0.39248
121.51000 0.06923 0.20890 0.39614
121.52000 0.06963 0.20686 0.39974
121.53000 0.07006 0.20484 0.40328
121.54000 0.07052 0.20284 0.40675
121.55000 0.07100 0.20086 0.41016
121.56000 0.07151 0.19890 0.41349
121.57000 0.07204 0.19696 0.41676
121.58000 0.07260 0.19504 0.41995
121.59000 0.07319 0.19314 0.42308
121.60000 0.07381 0.19125 0.42612
121.61000 0.07446 0.18939 0.42909
121.62000 0.07513 0.18754 0.43198
121.63000 0.07584 0.18571 0.43479
121.64000 0.07658 0.18390 0.43752
121.65000 0.07734 0.18211 0.44017
121.66000 0.07814 0.18034 0.44272
121.67000 0.07897 0.17858 0.44519
121.68000 0.07983 0.17684 0.44757
121.69000 0.08073 0.17512 0.44986
121.70000 0.08165 0.17342 0.45205
121.71000 0.08261 0.17173 0.45415
121.72000 0.08361 0.17006 0.45616
121.73000 0.08463 0.16841 0.45806
121.74000 0.08570 0.16677 0.45986
121.75000 0.08679 0.16516 0.46156
121.76000 0.08793 0.16355 0.46316
121.77000 0.08910 0.16197 0.46464
121.78000 0.09030 0.16040 0.46603
121.79000 0.09154 0.15885 0.46730
121.80000 0.09282 0.15731 0.46846
121.81000 0.09414 0.15579 0.46952
121.82000 0.09549 0.15429 0.47046
121.83000 0.09688 0.15280 0.47128
121.84000 0.09831 0.15133 0.47199
121.85000 0.09978 0.14987 0.47259
121.86000 0.10129 0.14843 0.47307
121.87000 0.10284 0.14700 0.47344
121.88000 0.10443 0.14559 0.47369
121.89000 0.10606 0.14420 0.47382
121.90000 0.10773 0.14282 0.47384
121.91000 0.10944 0.14145 0.47374
121.92000 0.11119 0.14010 0.47353
121.93000 0.11298 0.13876 0.47320
121.94000 0.11481 0.13744 0.47276
121.95000 0.11668 0.13614 0.47221
121.96000 0.11860 0.13484 0.47154
121.97000 0.12055 0.13357 0.47077
121.98000 0.12255 0.13230 0.46989
121.99000 0.12459 0.13105 0.46890
122.00000 0.12667 0.12982 0.46781
122.01000 0.12880 0.12860 0.46661
122.02000 0.13096 0.12739 0.46532
122.03000 0.13317 0.12620 0.46393
122.04000 0.13542 0.12502 0.46244
122.05000 0.13771 0.12385 0.46087
122.06000 0.14004 0.12270 0.45920
122.07000 0.14241 0.12156 0.45745
122.08000 0.14482 0.12044 0.45561
122.09000 0.14728 0.11933 0.45370
122.10000 0.14977 0.11823 0.45170
122.11000 0.15231 0.11714 0.44964
122.12000 0.15488 0.11607 0.44750
122.13000 0.15750 0.11501 0.44530
122.14000 0.16015 0.11397 0.44303
122.15000 0.16284 0.11293 0.44070
122.16000 0.16557 0.11191 0.43831
122.17000 0.16834 0.11091 0.43587
122.18000 0.17114 0.10991 0.43337
122.19000 0.17399 0.10893 0.43083
122.20000 0.17686 0.10796 0.42824
122.21000 0.17978 0.10701 0.42561
122.22000 0.18273 0.10607 0.42294
122.23000 0.18571 0.10514 0.42023
122.24000 0.18872 0.10422 0.41749
122.25000 0.19177 0.10331 0.41472
122.26000 0.19485 0.10242 0.41192
122.27000 0.19797 0.10154 0.40909
122.28000 0.20111 0.10067 0.40624
122.29000 0.20428 0.09982 0.40336
122.30000 0.20748 0.09898 0.40047
122.31000 0.21071 0.09815 0.39756
122.32000 0.21396 0.09733 0.39464
