50.04000 0.33070 0.24638 0.09873
50.05000 0.32775 0.24973 0.09791
50.06000 0.32481 0.25310 0.09709
50.07000 0.32189 0.25648 0.09628
50.08000 0.31898 0.25988 0.09548
50.09000 0.31608 0.26329 0.09469
50.10000 0.31320 0.26672 0.09391
50.11000 0.31034 0.27016 0.09314
50.12000 0.30749 0.27361 0.09238
50.13000 0.30466 0.27707 0.09163
50.14000 0.30184 0.28054 0.09089
50.15000 0.29904 0.28402 0.09016
50.16000 0.29626 0.28751 0.08943
50.17000 0.29350 0.29100 0.08872
50.18000 0.29075 0.29450 0.08801
50.19000 0.28803 0.29800 0.08732
50.20000 0.28532 0.30150 0.08663
50.21000 0.28263 0.30500 0.08595
50.22000 0.27997 0.30851 0.08528
50.23000 0.27732 0.31201 0.08461
50.24000 0.27469 0.31551 0.08396
50.25000 0.27208 0.31901 0.08332
50.26000 0.26949 0.32250 0.08268
50.27000 0.26692 0.32599 0.08205
50.28000 0.26437 0.32947 0.08143
50.29000 0.26185 0.33294 0.08082
50.30000 0.25934 0.33641 0.08021
50.31000 0.25685 0.33986 0.07962
50.32000 0.25439 0.34331 0.07903
50.33000 0.25194 0.34674 0.07845
50.34000 0.24952 0.35016 0.07788
50.35000 0.24711 0.35356 0.07731
50.36000 0.24473 0.35695 0.07675
50.37000 0.24237 0.36032 0.07620
50.38000 0.24002 0.36367 0.07566
50.39000 0.23770 0.36700 0.07513
50.40000 0.23540 0.37032 0.07460
50.41000 0.23312 0.37361 0.07408
50.42000 0.23085 0.37688 0.07357
50.43000 0.22861 0.38013 0.07307
50.44000 0.22639 0.38335 0.07257
50.45000 0.22419 0.38655 0.07208
50.46000 0.22201 0.38972 0.07160
50.47000 0.21985 0.39286 0.07112
50.48000 0.21770 0.39597 0.07065
50.49000 0.21558 0.39906 0.07019
50.50000 0.21348 0.40211 0.06973
50.51000 0.21139 0.40513 0.06929
50.52000 0.20933 0.40812 0.06885
50.53000 0.20729 0.41107 0.06841
50.54000 0.20526 0.41399 0.06798
50.55000 0.20325 0.41688 0.06756
50.56000 0.20126 0.41972 0.06715
50.57000 0.19929 0.42253 0.06674
50.58000 0.19734 0.42530 0.06634
50.59000 0.19541 0.42803 0.06595
50.60000 0.19349 0.43072 0.06556
50.61000 0.19160 0.43337 0.06518
50.62000 0.18972 0.43597 0.06480
50.63000 0.18786 0.43854 0.06444
50.64000 0.18601 0.44105 0.06407
50.65000 0.18419 0.44352 0.06372
50.66000 0.18238 0.44595 0.06337
50.67000 0.18059 0.44833 0.06303
50.68000 0.17881 0.45066 0.06269
50.69000 0.17706 0.45294 0.06236
50.70000 0.17532 0.45518 0.06204
50.71000 0.17359 0.45736 0.06172
50.72000 0.17189 0.45949 0.06141
50.73000 0.17020 0.46157 0.06110
50.74000 0.16852 0.46360 0.06080
50.75000 0.16686 0.46557 0.06051
50.76000 0.16522 0.46749 0.06022
50.77000 0.16360 0.46936 0.05994
50.78000 0.16199 0.47117 0.05967
50.79000 0.16039 0.47292 0.05940
50.80000 0.15881 0.47462 0.05913
50.81000 0.15725 0.47626 0.05888
50.82000 0.15570 0.47784 0.05862
50.83000 0.15417 0.47936 0.05838
50.84000 0.15265 0.48083 0.05814
50.85000 0.15114 0.48223 0.05791
50.86000 0.14966 0.48358 0.05768
50.87000 0.14818 0.48486 0.05746
50.88000 0.14672 0.48609 0.05724
50.89000 0.14527 0.48725 0.05703
50.90000 0.14384 0.48835 0.05683
50.91000 0.14243 0.48939 0.05663
50.92000 0.14102 0.49037 0.05644
50.93000 0.13963 0.49128 0.05625
50.94000 0.13826 0.49213 0.05607
50.95000 0.13689 0.49292 0.05589
50.96000 0.13554 0.49364 0.05573
50.97000 0.13421 0.49430 0.05556
50.98000 0.13288 0.49490 0.05540
50.99000 0.13157 0.49543 0.05525
51.00000 0.13028 0.49590 0.05511
51.01000 0.12899 0.49630 0.05497
51.02000 0.12772 0.49664 0.05483
51.03000 0.12646 0.49692 0.05471
51.04000 0.12522 0.49713 0.05458
51.05000 0.12398 0.49728 0.05447
51.06000 0.12276 0.49736 0.05436
51.07000 0.12155 0.49739 0.05425
51.08000 0.12035 0.49734 0.05416
51.09000 0.11917 0.49724 0.05406
51.10000 0.11799 0.49707 0.05398
51.11000 0.11683 0.49684 0.05390
51.12000 0.11568 0.49654 0.05382
51.13000 0.11454 0.49619 0.05376
51.14000 0.11341 0.49577 0.05369
51.15000 0.11229 0.49529 0.05364
51.16000 0.11119 0.49475 0.05359
51.17000 0.11009 0.49415 0.05355
51.18000 0.10901 0.49349 0.05351
51.19000 0.10793 0.49277 0.05348
51.20000 0.10687 0.49199 0.05346
51.21000 0.10582 0.49116 0.05344
51.22000 0.10478 0.49026 0.05343
51.23000 0.10375 0.48931 0.05343
51.24000 0.10273 0.48831 0.05343
51.25000 0.10172 0.48724 0.05344
51.26000 0.10072 0.48613 0.05346
51.27000 0.09973 0.48496 0.05349
51.28000 0.09875 0.48373 0.05352
51.29000 0.09777 0.48246 0.05356
51.30000 0.09681 0.48113 0.05361
51.31000 0.09586 0.47975 0.05366
51.32000 0.09492 0.47832 0.05372
51.33000 0.09399 0.47685 0.05379
51.34000 0.09307 0.47532 0.05387
51.35000 0.09215 0.47375 0.05396
51.36000 0.09125 0.47213 0.05405
51.37000 0.09036 0.47047 0.05416
51.38000 0.08947 0.46876 0.05427
51.39000 0.08859 0.46701 0.05439
51.40000 0.08773 0.46521 0.05452
51.41000 0.08687 0.46338 0.05467
51.42000 0.08602 0.46150 0.05482
51.43000 0.08518 0.45959 0.05498
51.44000 0.08435 0.45764 0.05515
51.45000 0.08352 0.45564 0.05533
51.46000 0.08271 0.45362 0.05552
51.47000 0.08190 0.45156 0.05573
51.48000 0.08110 0.44946 0.05594
51.49000 0.08031 0.44733 0.05617
51.50000 0.07953 0.44517 0.05641
51.51000 0.07876 0.44298 0.05667
51.52000 0.07799 0.44075 0.05694
51.53000 0.07723 0.43850 0.05722
51.54000 0.07649 0.43622 0.05751
51.55000 0.07574 0.43392 0.05783
51.56000 0.07501 0.43158 0.05816
51.57000 0.07429 0.42922 0.05850
51.58000 0.07357 0.42684 0.05886
51.59000 0.07286 0.42444 0.05924
51.60000 0.07216 0.42201 0.05964
51.61000 0.07147 0.41956 0.06006
51.62000 0.07078 0.41709 0.06050
51.63000 0.07010 0.41460 0.06096
51.64000 0.06943 0.41209 0.06145
51.65000 0.06877 0.40956 0.06196
51.66000 0.06812 0.40702 0.06249
51.67000 0.06747 0.40446 0.06306
51.68000 0.06683 0.40189 0.06365
51.69000 0.06620 0.39930 0.06427
51.70000 0.06557 0.39670 0.06492
51.71000 0.06496 0.39408 0.06561
51.72000 0.06435 0.39146 0.06633
51.73000 0.06375 0.38882 0.06709
51.74000 0.06316 0.38617 0.06789
51.75000 0.06257 0.38351 0.06873
51.76000 0.06200 0.38084 0.06962
51.77000 0.06143 0.37817 0.07056
51.78000 0.06087 0.37548 0.07155
51.79000 0.06032 0.37279 0.07259
51.80000 0.05978 0.37009 0.07369
51.81000 0.05925 0.36738 0.07486
51.82000 0.05872 0.36467 0.07609
51.83000 0.05821 0.36196 0.07740
51.84000 0.05770 0.35924 0.07878
51.85000 0.05721 0.35651 0.08024
51.86000 0.05672 0.35378 0.08179
51.87000 0.05625 0.35105 0.08344
51.88000 0.05578 0.34831 0.08518
51.89000 0.05533 0.34557 0.08704
51.90000 0.05489 0.34282 0.08900
51.91000 0.05446 0.34008 0.09109
51.92000 0.05405 0.33733 0.09331
51.93000 0.05364 0.33458 0.09566
51.94000 0.05325 0.33183 0.09816
51.95000 0.05288 0.32908 0.10081
51.96000 0.05252 0.32633 0.10362
51.97000 0.05218 0.32358 0.10659
51.98000 0.05185 0.32083 0.10973
51.99000 0.05155 0.31807 0.11305
52.00000 0.05126 0.31532 0.11655
52.01000 0.05099 0.31258 0.12023
52.02000 0.05073 0.30983 0.12409
52.03000 0.05050 0.30709 0.12813
52.04000 0.05029 0.30435 0.13236
52.05000 0.05010 0.30162 0.13676
52.06000 0.04994 0.29890 0.14132
52.07000 0.04979 0.29618 0.14606
52.08000 0.04967 0.29347 0.15094
52.09000 0.04957 0.29077 0.15597
52.10000 0.04949 0.28808 0.16114
52.11000 0.04943 0.28541 0.16642
52.12000 0.04940 0.28274 0.17182
52.13000 0.04939 0.28009 0.17732
52.14000 0.04940 0.27746 0.18290
52.15000 0.04944 0.27484 0.18856
52.16000 0.04950 0.27223 0.19429
52.17000 0.04958 0.26965 0.20007
52.18000 0.04968 0.26708 0.20589
52.19000 0.04981 0.26453 0.21175
52.20000 0.04996 0.26200 0.21763
52.21000 0.05013 0.25948 0.22353
52.22000 0.05033 0.25699 0.22943
52.23000 0.05054 0.25452 0.23534
52.24000 0.05078 0.25206 0.24125
52.25000 0.05105 0.24963 0.24714
52.26000 0.05134 0.24722 0.25302
52.27000 0.05165 0.24483 0.25887
52.28000 0.05198 0.24246 0.26470
52.29000 0.05234 0.24011 0.27049
52.30000 0.05272 0.23778 0.27625
52.31000 0.05312 0.23547 0.28196
52.32000 0.05355 0.23318 0.28764
52.33000 0.05400 0.23091 0.29326
52.34000 0.05448 0.22867 0.29884
52.35000 0.05499 0.22644 0.30436
52.36000 0.05552 0.22424 0.30983
52.37000 0.05607 0.22206 0.31523
52.38000 0.05665 0.21990 0.32058
52.39000 0.05726 0.21775 0.32586
52.40000 0.05790 0.21563 0.33107
52.41000 0.05856 0.21353 0.33621
52.42000 0.05925 0.21145 0.34128
52.43000 0.05996 0.20939 0.34628
52.44000 0.06071 0.20735 0.35120
52.45000 0.06148 0.20533 0.35604
52.46000 0.06229 0.20333 0.36080
52.47000 0.06312 0.20135 0.36548
52.48000 0.06398 0.19939 0.37006
52.49000 0.06488 0.19745 0.37457
52.50000 0.06580 0.19553 0.37898
52.51000 0.06676 0.19362 0.38329
52.52000 0.06774 0.19174 0.38752
52.53000 0.06876 0.18987 0.39164
52.54000 0.06982 0.18803 0.39566
52.55000 0.07090 0.18620 0.39959
52.56000 0.07202 0.18439 0.40340
52.57000 0.07317 0.18260 0.40711
52.58000 0.07436 0.18083 0.41071
52.59000 0.07558 0.17908 0.41419
52.60000 0.07683 0.17734 0.41756
52.61000 0.07812 0.17562 0.42082
52.62000 0.07945 0.17392 0.42395
52.63000 0.08082 0.17224 0.42696
52.64000 0.08222 0.17057 0.42985
52.65000 0.08365 0.16893 0.43261
52.66000 0.08513 0.16730 0.43524
52.67000 0.08664 0.16569 0.43774
52.68000 0.08819 0.16409 0.44010
52.69000 0.08978 0.16251 0.44233
52.70000 0.09140 0.16095 0.44443
52.71000 0.09307 0.15940 0.44638
52.72000 0.09478 0.15788 0.44820
52.73000 0.09652 0.15636 0.44987
52.74000 0.09830 0.15487 0.45140
52.75000 0.10013 0.15339 0.45279
52.76000 0.10199 0.15193 0.45404
52.77000 0.10390 0.15048 0.45514
52.78000 0.10584 0.14905 0.45610
52.79000 0.10783 0.14764 0.45691
52.80000 0.10986 0.14624 0.45758
52.81000 0.11192 0.14486 0.45811
52.82000 0.11403 0.14349 0.45849
52.83000 0.11618 0.14214 0.45874
52.84000 0.11837 0.14080 0.45884
52.85000 0.12060 0.13948 0.45881
52.86000 0.12287 0.13817 0.45864
52.87000 0.12518 0.13688 0.45834
52.88000 0.12754 0.13561 0.45791
52.89000 0.12993 0.13435 0.45734
52.90000 0.13237 0.13310 0.45666
52.91000 0.13484 0.13187 0.45584
52.92000 0.13735 0.13065 0.45491
52.93000 0.13991 0.12945 0.45387
52.94000 0.14250 0.12827 0.45271
52.95000 0.14513 0.12709 0.45144
52.96000 0.14780 0.12594 0.45006
52.97000 0.15051 0.12479 0.44859
52.98000 0.15326 0.12366 0.44702
52.99000 0.15604 0.12255 0.44535
53.00000 0.15887 0.12145 0.44359
53.01000 0.16172 0.12036 0.44175
53.02000 0.16462 0.11929 0.43982
53.03000 0.16755 0.11823 0.43782
53.04000 0.17051 0.11719 0.43574
53.05000 0.17351 0.11616 0.43359
53.06000 0.17654 0.11514 0.43138
53.07000 0.17960 0.11414 0.42910
53.08000 0.18270 0.11315 0.42677
53.09000 0.18583 0.11217 0.42438
53.10000 0.18899 0.11121 0.42193
53.11000 0.19217 0.11026 0.41944
53.12000 0.19539 0.10933 0.41691
53.13000 0.19863 0.10841 0.41433
53.14000 0.20191 0.10750 0.41171
53.15000 0.20520 0.10661 0.40906
53.16000 0.20853 0.10573 0.40637
53.17000 0.21187 0.10486 0.40366
53.18000 0.21524 0.10401 0.40091
53.19000 0.21864 0.10317 0.39815
53.20000 0.22205 0.10235 0.39536
53.21000 0.22548 0.10153 0.39255
53.22000 0.22894 0.10073 0.38972
53.23000 0.23241 0.09995 0.38688
53.24000 0.23590 0.09918 0.38403
53.25000 0.23940 0.09842 0.38116
53.26000 0.24292 0.09768 0.37829
53.27000 0.24645 0.09695 0.37541
53.28000 0.24999 0.09623 0.37252
53.29000 0.25355 0.09553 0.36963
53.30000 0.25711 0.09484 0.36673
53.31000 0.26069 0.09416 0.36384
53.32000 0.26427 0.09350 0.36094
53.33000 0.26786 0.09285 0.35805
53.34000 0.27145 0.09222 0.35515
53.35000 0.27505 0.09160 0.35227
53.36000 0.27865 0.09099 0.34938
53.37000 0.28225 0.09040 0.34651
53.38000 0.28586 0.08982 0.34364
53.39000 0.28946 0.08926 0.34078
53.40000 0.29306 0.08871 0.33792
53.41000 0.29665 0.08818 0.33508
53.42000 0.30024 0.08766 0.33225
53.43000 0.30383 0.08716 0.32942
53.44000 0.30740 0.08667 0.32661
53.45000 0.31097 0.08619 0.32381
53.46000 0.31453 0.08573 0.32103
53.47000 0.31808 0.08529 0.31826
53.48000 0.32161 0.08486 0.31550
53.49000 0.32513 0.08445 0.31275
53.50000 0.32864 0.08405 0.31002
53.51000 0.33213 0.08367 0.30731
53.52000 0.33560 0.08330 0.30461
53.53000 0.33906 0.08295 0.30193
53.54000 0.34249 0.08262 0.29926
53.55000 0.34591 0.08230 0.29661
53.56000 0.34930 0.08200 0.29398
53.57000 0.35266 0.08172 0.29136
53.58000 0.35601 0.08145 0.28876
53.59000 0.35932 0.08120 0.28618
53.60000 0.36261 0.08097 0.28362
53.61000 0.36587 0.08075 0.28107
53.62000 0.36910 0.08056 0.27854
53.63000 0.37229 0.08038 0.27603
53.64000 0.37546 0.08022 0.27354
53.65000 0.37859 0.08008 0.27106
53.66000 0.38169 0.07995 0.26861
53.67000 0.38475 0.07985 0.26617
53.68000 0.38777 0.07976 0.26375
53.69000 0.39075 0.07970 0.26135
53.70000 0.39369 0.07965 0.25897
53.71000 0.39659 0.07963 0.25660
53.72000 0.39945 0.07962 0.25426
53.73000 0.40227 0.07964 0.25193
53.74000 0.40503 0.07967 0.24962
53.75000 0.40776 0.07973 0.24733
53.76000 0.41043 0.07981 0.24506
53.77000 0.41305 0.07991 0.24281
53.78000 0.41563 0.08003 0.24057
53.79000 0.41815 0.08018 0.23836
53.80000 0.42062 0.08035 0.23616
53.81000 0.42303 0.08054 0.23398
53.82000 0.42539 0.08075 0.23182
53.83000 0.42769 0.08099 0.22968
53.84000 0.42993 0.08125 0.22756
53.85000 0.43212 0.08154 0.22545
53.86000 0.43424 0.08185 0.22337
53.87000 0.43630 0.08219 0.22130
53.88000 0.43829 0.08255 0.21925
53.89000 0.44022 0.08294 0.21721
53.90000 0.44208 0.08336 0.21520
53.91000 0.44388 0.08380 0.21320
53.92000 0.44560 0.08427 0.21122
53.93000 0.44726 0.08476 0.20926
53.94000 0.44884 0.08529 0.20731
53.95000 0.45035 0.08584 0.20539
53.96000 0.45178 0.08642 0.20348
53.97000 0.45314 0.08703 0.20158
53.98000 0.45443 0.08767 0.19971
53.99000 0.45563 0.08834 0.19785
54.00000 0.45675 0.08904 0.19601
54.01000 0.45779 0.08977 0.19418
54.02000 0.45875 0.09054 0.19238
54.03000 0.45963 0.09133 0.19058
54.04000 0.46042 0.09216 0.18881
54.05000 0.46113 0.09301 0.18705
54.06000 0.46175 0.09391 0.18531
54.07000 0.46228 0.09483 0.18358
54.08000 0.46273 0.09579 0.18187
54.09000 0.46309 0.09678 0.18018
54.10000 0.46335 0.09780 0.17850
54.11000 0.46353 0.09886 0.17684
54.12000 0.46361 0.09996 0.17520
54.13000 0.46360 0.10109 0.17357
54.14000 0.46350 0.10226 0.17195
54.15000 0.46331 0.10346 0.17035
54.16000 0.46303 0.10470 0.16877
54.17000 0.46265 0.10598 0.16720
54.18000 0.46218 0.10729 0.16565
54.19000 0.46162 0.10864 0.16411
54.20000 0.46096 0.11003 0.16258
54.21000 0.46021 0.11145 0.16108
54.22000 0.45937 0.11292 0.15958
54.23000 0.45844 0.11442 0.15810
54.24000 0.45742 0.11597 0.15664
54.25000 0.45631 0.11755 0.15519
54.26000 0.45511 0.11917 0.15375
54.27000 0.45382 0.12083 0.15233
54.28000 0.45245 0.12253 0.15093
54.29000 0.45100 0.12427 0.14953
54.30000 0.44946 0.12605 0.14815
54.31000 0.44784 0.12787 0.14679
54.32000 0.44613 0.12972 0.14544
54.33000 0.44436 0.13162 0.14410
54.34000 0.44250 0.13357 0.14278
54.35000 0.44057 0.13555 0.14147
54.36000 0.43858 0.13757 0.14017
54.37000 0.43651 0.13963 0.13889
54.38000 0.43437 0.14173 0.13762
54.39000 0.43217 0.14387 0.13636
54.40000 0.42991 0.14605 0.13511
54.41000 0.42759 0.14827 0.13388
54.42000 0.42521 0.15054 0.13267
54.43000 0.42278 0.15284 0.13146
54.44000 0.42030 0.15518 0.13027
54.45000 0.41777 0.15756 0.12909
54.46000 0.41519 0.15998 0.12792
54.47000 0.41257 0.16244 0.12677
54.48000 0.40990 0.16493 0.12562
54.49000 0.40720 0.16747 0.12449
54.50000 0.40446 0.17004 0.12337
54.51000 0.40169 0.17265 0.12227
54.52000 0.39889 0.17529 0.12118
54.53000 0.39606 0.17798 0.12009
54.54000 0.39321 0.18070 0.11902
54.55000 0.39033 0.18345 0.11796
54.56000 0.38743 0.18624 0.11692
54.57000 0.38451 0.18906 0.11588
54.58000 0.38158 0.19192 0.11486
54.59000 0.37863 0.19481 0.11385
54.60000 0.37567 0.19773 0.11285
54.61000 0.37269 0.20069 0.11186
54.62000 0.36971 0.20367 0.11088
54.63000 0.36672 0.20669 0.10991
54.64000 0.36373 0.20974 0.10895
54.65000 0.36074 0.21281 0.10801
54.66000 0.35774 0.21591 0.10707
54.67000 0.35474 0.21904 0.10615
54.68000 0.35174 0.22220 0.10524
54.69000 0.34875 0.22538 0.10433
54.70000 0.34576 0.22859 0.10344
54.71000 0.34278 0.23182 0.10256
54.72000 0.33980 0.23507 0.10169
54.73000 0.33683 0.23835 0.10083
54.74000 0.33387 0.24165 0.09998
54.75000 0.33092 0.24496 0.09914
54.76000 0.32797 0.24830 0.09830
54.77000 0.32504 0.25165 0.09748
54.78000 0.32213 0.25502 0.09667
54.79000 0.31922 0.25841 0.09587
54.80000 0.31633 0.26181 0.09508
54.81000 0.31345 0.26523 0.09430
54.82000 0.31059 0.26865 0.09352
54.83000 0.30774 0.27210 0.09276
54.84000 0.30491 0.27555 0.09201
54.85000 0.30210 0.27901 0.09126
54.86000 0.29930 0.28248 0.09053
54.87000 0.29653 0.28595 0.08980
54.88000 0.29376 0.28943 0.08908
54.89000 0.29102 0.29292 0.08837
54.90000 0.28830 0.29641 0.08767
54.91000 0.28559 0.29991 0.08698
54.92000 0.28290 0.30340 0.08630
54.93000 0.28024 0.30690 0.08563
54.94000 0.27759 0.31040 0.08496
54.95000 0.27496 0.31389 0.08431
54.96000 0.27235 0.31738 0.08366
54.97000 0.26976 0.32087 0.08302
54.98000 0.26720 0.32435 0.08239
54.99000 0.26465 0.32783 0.08177
55.00000 0.26212 0.33130 0.08115
55.01000 0.25961 0.33476 0.08055
55.02000 0.25713 0.33821 0.07995
55.03000 0.25466 0.34165 0.07936
55.04000 0.25221 0.34508 0.07877
55.05000 0.24979 0.34849 0.07820
55.06000 0.24738 0.35190 0.07763
55.07000 0.24500 0.35528 0.07707
55.08000 0.24263 0.35865 0.07652
55.09000 0.24029 0.36200 0.07598
55.10000 0.23797 0.36533 0.07544
55.11000 0.23566 0.36865 0.07492
55.12000 0.23338 0.37194 0.07439
55.13000 0.23112 0.37521 0.07388
55.14000 0.22887 0.37846 0.07338
55.15000 0.22665 0.38168 0.07288
55.16000 0.22445 0.38488 0.07238
55.17000 0.22226 0.38805 0.07190
55.18000 0.22010 0.39119 0.07142
55.19000 0.21796 0.39431 0.07095
55.20000 0.21583 0.39739 0.07049
55.21000 0.21373 0.40045 0.07003
55.22000 0.21164 0.40347 0.06959
55.23000 0.20958 0.40646 0.06914
55.24000 0.20753 0.40942 0.06871
55.25000 0.20550 0.41235 0.06828
55.26000 0.20349 0.41523 0.06786
55.27000 0.20150 0.41808 0.06744
55.28000 0.19953 0.42090 0.06704
55.29000 0.19758 0.42367 0.06663
55.30000 0.19564 0.42641 0.06624
55.31000 0.19373 0.42910 0.06585
55.32000 0.19183 0.43176 0.06547
55.33000 0.18995 0.43437 0.06509
55.34000 0.18808 0.43693 0.06473
55.35000 0.18624 0.43946 0.06436
55.36000 0.18441 0.44194 0.06401
55.37000 0.18260 0.44437 0.06366
55.38000 0.18081 0.44676 0.06331
55.39000 0.17903 0.44909 0.06298
55.40000 0.17728 0.45138 0.06265
55.41000 0.17553 0.45362 0.06232
55.42000 0.17381 0.45581 0.06201
55.43000 0.17210 0.45795 0.06169
55.44000 0.17041 0.46004 0.06139
55.45000 0.16873 0.46208 0.06109
55.46000 0.16707 0.46406 0.06080
55.47000 0.16543 0.46599 0.06051
55.48000 0.16380 0.46786 0.06023
55.49000 0.16219 0.46968 0.05995
55.50000 0.16059 0.47145 0.05968
55.51000 0.15901 0.47315 0.05942
55.52000 0.15745 0.47480 0.05916
55.53000 0.15590 0.47639 0.05891
55.54000 0.15436 0.47793 0.05867
55.55000 0.15284 0.47940 0.05843
55.56000 0.15134 0.48082 0.05820
55.57000 0.14985 0.48217 0.05797
55.58000 0.14837 0.48347 0.05775
55.59000 0.14691 0.48470 0.05754
55.60000 0.14546 0.48588 0.05733
55.61000 0.14403 0.48699 0.05712
55.62000 0.14261 0.48804 0.05693
55.63000 0.14120 0.48902 0.05674
55.64000 0.13981 0.48995 0.05655
55.65000 0.13843 0.49081 0.05637
55.66000 0.13707 0.49161 0.05620
55.67000 0.13572 0.49234 0.05603
55.68000 0.13438 0.49301 0.05587
55.69000 0.13306 0.49362 0.05571
55.70000 0.13175 0.49417 0.05556
55.71000 0.13045 0.49465 0.05542
55.72000 0.12916 0.49506 0.05528
55.73000 0.12789 0.49541 0.05515
55.74000 0.12663 0.49570 0.05503
55.75000 0.12538 0.49593 0.05491
55.76000 0.12414 0.49609 0.05479
55.77000 0.12292 0.49618 0.05469
55.78000 0.12171 0.49621 0.05458
55.79000 0.12051 0.49618 0.05449
55.80000 0.11932 0.49609 0.05440
55.81000 0.11815 0.49593 0.05432
55.82000 0.11698 0.49571 0.05424
55.83000 0.11583 0.49543 0.05417
55.84000 0.11469 0.49509 0.05411
55.85000 0.11356 0.49468 0.05405
55.86000 0.11244 0.49421 0.05400
55.87000 0.11134 0.49368 0.05395
55.88000 0.11024 0.49309 0.05392
55.89000 0.10915 0.49244 0.05388
55.90000 0.10808 0.49174 0.05386
55.91000 0.10702 0.49097 0.05384
55.92000 0.10596 0.49014 0.05383
55.93000 0.10492 0.48926 0.05383
55.94000 0.10389 0.48832 0.05383
55.95000 0.10287 0.48733 0.05384
55.96000 0.10185 0.48627 0.05386
55.97000 0.10085 0.48517 0.05388
55.98000 0.09986 0.48401 0.05391
55.99000 0.09888 0.48279 0.05395
56.00000 0.09791 0.48153 0.05400
56.01000 0.09695 0.48021 0.05405
56.02000 0.09600 0.47884 0.05412
56.03000 0.09505 0.47742 0.05419
56.04000 0.09412 0.47595 0.05427
56.05000 0.09320 0.47444 0.05436
56.06000 0.09228 0.47287 0.05445
56.07000 0.09138 0.47126 0.05456
56.08000 0.09048 0.46961 0.05467
56.09000 0.08960 0.46791 0.05480
56.10000 0.08872 0.46617 0.05493
56.11000 0.08785 0.46438 0.05507
56.12000 0.08699 0.46255 0.05523
56.13000 0.08614 0.46069 0.05539
56.14000 0.08530 0.45878 0.05556
56.15000 0.08447 0.45683 0.05575
56.16000 0.08364 0.45485 0.05595
56.17000 0.08283 0.45283 0.05616
56.18000 0.08202 0.45078 0.05638
56.19000 0.08122 0.44869 0.05661
56.20000 0.08043 0.44656 0.05686
56.21000 0.07965 0.44441 0.05712
56.22000 0.07887 0.44222 0.05739
56.23000 0.07811 0.44000 0.05768
56.24000 0.07735 0.43776 0.05798
56.25000 0.07660 0.43548 0.05830
56.26000 0.07586 0.43318 0.05864
56.27000 0.07513 0.43085 0.05899
56.28000 0.07440 0.42850 0.05936
56.29000 0.07369 0.42612 0.05975
56.30000 0.07298 0.42371 0.06016
56.31000 0.07227 0.42129 0.06059
56.32000 0.07158 0.41884 0.06105
56.33000 0.07090 0.41638 0.06152
56.34000 0.07022 0.41389 0.06202
56.35000 0.06955 0.41138 0.06254
56.36000 0.06889 0.40886 0.06310
56.37000 0.06823 0.40632 0.06367
56.38000 0.06759 0.40376 0.06428
56.39000 0.06695 0.40118 0.06492
56.40000 0.06632 0.39860 0.06559
56.41000 0.06569 0.39599 0.06630
56.42000 0.06508 0.39338 0.06705
56.43000 0.06447 0.39075 0.06783
56.44000 0.06387 0.38811 0.06866
56.45000 0.06328 0.38546 0.06953
56.46000 0.06270 0.38280 0.07045
56.47000 0.06213 0.38013 0.07141
56.48000 0.06156 0.37745 0.07244
56.49000 0.06101 0.37476 0.07352
56.50000 0.06046 0.37206 0.07466
56.51000 0.05992 0.36936 0.07586
56.52000 0.05939 0.36664 0.07714
56.53000 0.05887 0.36393 0.07849
56.54000 0.05836 0.36120 0.07993
56.55000 0.05786 0.35847 0.08144
56.56000 0.05737 0.35574 0.08305
56.57000 0.05689 0.35300 0.08476
56.58000 0.05642 0.35025 0.08657
56.59000 0.05596 0.34750 0.08850
56.60000 0.05552 0.34475 0.09054
56.61000 0.05508 0.34200 0.09270
56.62000 0.05466 0.33924 0.09500
56.63000 0.05426 0.33648 0.09744
56.64000 0.05387 0.33371 0.10003
56.65000 0.05349 0.33095 0.10277
56.66000 0.05313 0.32818 0.10568
56.67000 0.05278 0.32541 0.10875
