3.476068520667427997e-01 1.148244742937563345e-01 1.541646352286262234e-01
3.473605993493019684e-01 1.159891571247020359e-01 1.528295242752501781e-01
3.470406138461300527e-01 1.171882641879103126e-01 1.515069255366960632e-01
3.466473399040336800e-01 1.184219937882131646e-01 1.501968163253619148e-01
3.461813191431263315e-01 1.196905308446227501e-01 1.488991725225526086e-01
3.456431903673047867e-01 1.209940461821513435e-01 1.476139686724951272e-01
3.450336890392621259e-01 1.223326958238817042e-01 1.463411780698603004e-01
3.443536463088437416e-01 1.237066202850894830e-01 1.450807728410987152e-01
3.436039875880717021e-01 1.251159438712788619e-01 1.438327240199023249e-01
3.427857306709510832e-01 1.265607739820523714e-01 1.425970016171015931e-01
3.418999834011516858e-01 1.280412004227800826e-01 1.413735746853134190e-01
3.409479408957328261e-01 1.295572947260762442e-01 1.401624113786524850e-01
3.399308823381628764e-01 1.311091094851180028e-01 1.389634790078246307e-01
3.388501673588681373e-01 1.326966777008639908e-01 1.377767440909180852e-01
3.377072320263435623e-01 1.343200121452365337e-01 1.366021724002128568e-01
3.365035844763619166e-01 1.359791047423311861e-01 1.354397290053264147e-01
3.352408002109472651e-01 1.376739259697052631e-01 1.342893783130134633e-01
3.339205171024537400e-01 1.394044242817673307e-01 1.331510841039384996e-01
3.325444301412288639e-01 1.411705255572575646e-01 1.320248095667346799e-01
3.311142859679026551e-01 1.429721325727552617e-01 1.309105173296614688e-01
3.296318772332679226e-01 1.448091245040927233e-01 1.298081694901668248e-01
3.280990368299945836e-01 1.466813564574756534e-01 1.287177276426572370e-01
3.265176320410214661e-01 1.485886590320306400e-01 1.276391529047690709e-01
3.248895586494132681e-01 1.505308379154006171e-01 1.265724059424284675e-01
3.232167350537690220e-01 1.525076735139017370e-01 1.255174469939782100e-01
3.215010964319557352e-01 1.545189206186411701e-01 1.244742358936378468e-01
3.197445889940722652e-01 1.565643081088618771e-01 1.234427320945556961e-01
3.179491643631672804e-01 1.586435386936512482e-01 1.224228946916958438e-01
3.161167741194229608e-01 1.607562886930014590e-01 1.214146824447930179e-01
3.142493645403310887e-01 1.629022078590642297e-01 1.204180538015922203e-01
3.123488715659230031e-01 1.650809192382797774e-01 1.194329669215791756e-01
3.104172160144291204e-01 1.672920190749052904e-01 1.184593797003897636e-01
3.084562990699326046e-01 1.695350767562986416e-01 1.174972497950745043e-01
3.064679980597050379e-01 1.718096348001518503e-01 1.165465346503766070e-01
3.044541625350573044e-01 1.741152088836939449e-01 1.156071915261702582e-01
3.024166106657495967e-01 1.764512879147220603e-01 1.146791775261880447e-01
3.003571259543600380e-01 1.788173341441483544e-01 1.137624496281540443e-01
2.982774542735428525e-01 1.812127833195922855e-01 1.128569647154227945e-01
2.961793012258751578e-01 1.836370448793804566e-01 1.119626796102134586e-01
2.940643298230068425e-01 1.860895021861693754e-01 1.110795511085127391e-01
2.919341584781378618e-01 1.885695127992516040e-01 1.102075360167097812e-01
2.897903593034483749e-01 1.910764087844702142e-01 1.093465911900127485e-01
2.876344567020279741e-01 1.936094970605255483e-01 1.084966735726888148e-01
2.854679262420702912e-01 1.961680597803406589e-01 1.076577402401567851e-01
2.832921937996369932e-01 1.987513547460315610e-01 1.068297484429549110e-01
2.811086349551206731e-01 2.013586158559293737e-01 1.060126556525967656e-01
2.789185746276557909e-01 2.039890535820002293e-01 1.052064196093237813e-01
2.767232869311002097e-01 2.066418554759341664e-01 1.044109983717551038e-01
2.745239952348391688e-01 2.093161867020977562e-01 1.036263503684325959e-01
2.723218724125071599e-01 2.120111905954931431e-01 1.028524344512534577e-01
2.701180412617771864e-01 2.147259892428113603e-01 1.020892099507832856e-01
2.679135750785845982e-01 2.174596840846422241e-01 1.013366367334381374e-01
2.657094983695327262e-01 2.202113565368763182e-01 1.005946752605256650e-01
2.635067876867327463e-01 2.229800686293248457e-01 9.986328664913587949e-02
2.613063725699382167e-01 2.257648636595899760e-01 9.914243273487248487e-02
2.591091365815382797e-01 2.285647668602229510e-01 9.843207613642067366e-02
2.569159184207307489e-01 2.313787860772408833e-01 9.773218032194852523e-02
2.547275131040120932e-01 2.342059124581006013e-01 9.704270967734546227e-02
2.525446731999591576e-01 2.370451211472804354e-01 9.636362957630469073e-02
2.503681101071451032e-01 2.398953719876656399e-01 9.569490645226511050e-02
2.481984953648890546e-01 2.427556102260053084e-01 9.503650787223286156e-02
2.460364619874040037e-01 2.456247672207726440e-01 9.438840261251223163e-02
2.438826058127441521e-01 2.485017611508456847e-01 9.375056073638243781e-02
2.417374868587803816e-01 2.513854977235007726e-01 9.312295367376835498e-02
2.396016306792151107e-01 2.542748708803110325e-01 9.250555430296103498e-02
2.374755297134094056e-01 2.571687634996300820e-01 9.189833703445632329e-02
2.353596446245071194e-01 2.600660480944469444e-01 9.130127789698973262e-02
2.332544056210243966e-01 2.629655875044925040e-01 9.071435462585991649e-02
2.311602137577002947e-01 2.658662355815909484e-01 9.013754675364396562e-02
2.290774422119999931e-01 2.687668378673498948e-01 8.957083570342296019e-02
2.270064375332041251e-01 2.716662322623970005e-01 8.901420488464906189e-02
2.249475208615277222e-01 2.745632496864694461e-01 8.846763979180234660e-02
2.229009891151674527e-01 2.774567147287789193e-01 8.793112810600003937e-02
2.208671161436006891e-01 2.803454462881734277e-01 8.740465979973842392e-02
2.188461538458358058e-01 2.832282582027280116e-01 8.688822724496458871e-02
2.168383332526623020e-01 2.861039598684881891e-01 8.638182532469522446e-02
2.148438655722504642e-01 2.889713568471978244e-01 8.588545154841752127e-02
2.128629431987270060e-01 2.918292514629310386e-01 8.539910617152923766e-02
2.108957406835955672e-01 2.946764433876386535e-01 8.492279231909644066e-02
2.089424156700800117e-01 2.975117302157097021e-01 8.445651611422978766e-02
2.070031097906600837e-01 3.003339080277193096e-01 8.400028681140622733e-02
2.050779495282238352e-01 3.031417719436181879e-01 8.355411693508722759e-02
2.031670470414038143e-01 3.059341166656796007e-01 8.311802242401310215e-02
2.012705009547761936e-01 3.087097370115893247e-01 8.269202278158130359e-02
1.993883971147065448e-01 3.114674284381094838e-01 8.227614123274870628e-02
1.975208093117008235e-01 3.142059875558049220e-01 8.187040488792948767e-02
1.956677999701908754e-01 3.169242126353541411e-01 8.147484491439652143e-02
1.938294208067312674e-01 3.196209041060082412e-01 8.108949671573043028e-02
1.920057134576298730e-01 3.222948650467767351e-01 8.071440011990206609e-02
1.901967100770582397e-01 3.249449016709473059e-01 8.034959957661536034e-02
1.884024339067120746e-01 3.275698238045492983e-01 7.999514436458442235e-02
1.866228998180986809e-01 3.301684453593785595e-01 7.965108880946691894e-02
1.848581148285388942e-01 3.327395848011882595e-01 7.931749251322921246e-02
1.831080785919627918e-01 3.352820656136427102e-01 7.899442059577421738e-02
1.813727838655761482e-01 3.377947167586032307e-01 7.868194394972403971e-02
1.796522169534582603e-01 3.402763731332903996e-01 7.838013950931360663e-02
1.779463581281425233e-01 3.427258760248201308e-01 7.808909053442218695e-02
1.762551820312065198e-01 3.451420735625718161e-01 7.780888691084356101e-02
1.745786580538827293e-01 3.475238211687867729e-01 7.753962546797674160e-02
1.729167506986734881e-01 3.498699820077376677e-01 7.728141031520482929e-02
1.712694199229354564e-01 3.521794274337322062e-01 7.703435319832337147e-02
1.696366214653686200e-01 3.544510374381450446e-01 7.679857387747837660e-02
1.680183071563221275e-01 3.566837010955825615e-01 7.657420052818202094e-02
1.664144252128036405e-01 3.588763170091945898e-01 7.636137016708867409e-02
1.648249205190499833e-01 3.610277937550543936e-01 7.616022910433746518e-02
1.632497348934967840e-01 3.631370503254184312e-01 7.597093342440042196e-02
1.616888073429544326e-01 3.652030165705763554e-01 7.579364949751650482e-02
1.601420743047780038e-01 3.672246336388856891e-01 7.562855452394470768e-02
1.586094698777914536e-01 3.692008544144730342e-01 7.547583711343111568e-02
1.570909260427096610e-01 3.711306439519614364e-01 7.533569790245951692e-02
1.555863728727761019e-01 3.730129799074677344e-01 7.520835021203968462e-02
1.540957387353187324e-01 3.748468529649909287e-01 7.509402074898496871e-02
1.526189504849049250e-01 3.766312672571961451e-01 7.499295035384033470e-02
1.511559336487654226e-01 3.783652407794770856e-01 7.490539479884394947e-02
1.497066126051378732e-01 3.800478057960738343e-01 7.483162563953955904e-02
1.482709107551722083e-01 3.816780092369110311e-01 7.477193112390372043e-02
1.468487506890256700e-01 3.832549130837297202e-01 7.472661716310995128e-02
1.454400543467714302e-01 3.847775947439942001e-01 7.469600836832115953e-02
1.440447431747343132e-01 3.862451474109890315e-01 7.468044915818004836e-02
1.426627382778657138e-01 3.876566804084637385e-01 7.468030494195325442e-02
1.412939605687648925e-01 3.890113195181548744e-01 7.469596338357586962e-02
1.399383309139580756e-01 3.903082072885047382e-01 7.472783575213474971e-02
1.385957702780451495e-01 3.915465033229272307e-01 7.477635836461757335e-02
1.372661998663316230e-01 3.927253845460325077e-01 7.484199412703317067e-02
1.359495412665671366e-01 3.938440454463326135e-01 7.492523418026963977e-02
1.346457165904255682e-01 3.949016982941092047e-01 7.502659965728998570e-02
1.333546486153683319e-01 3.958975733333496838e-01 7.514664355845837584e-02
1.320762609275482613e-01 3.968309189469516052e-01 7.528595275192746794e-02
1.308104780664262334e-01 3.977010017947731901e-01 7.544515010607973082e-02
1.295572256717863746e-01 3.985071069245856856e-01 7.562489676097935987e-02
1.283164306338569483e-01 3.992485378565687193e-01 7.582589454562710385e-02
1.270880212472573212e-01 3.999246166427110616e-01 7.604888854748349802e-02
1.258719273695112217e-01 4.005346839033455120e-01 7.629466984019273035e-02
1.246680805848794232e-01 4.010780988440879047e-01 7.656407837464990207e-02
1.234764143742815706e-01 4.015542392576837427e-01 7.685800603744544213e-02
1.222968642920815585e-01 4.019625015167274107e-01 7.717739987922121736e-02
1.211293681505166281e-01 4.023023005649269956e-01 7.752326551349449091e-02
1.199738662125410388e-01 4.025730699165845361e-01 7.789667068395035587e-02
1.188303013938413755e-01 4.027742616762705063e-01 7.829874899494856932e-02
1.176986194747436515e-01 4.029053465933333800e-01 7.873070379590665913e-02
1.165787693226829624e-01 4.029658141689279605e-01 7.919381220514713771e-02
1.154707031258262184e-01 4.029551728367030128e-01 7.968942925256444765e-02
1.143743766383337329e-01 4.028729502421828368e-01 8.021899211287787657e-02
1.132897494375958436e-01 4.027186936502234471e-01 8.078402439208796915e-02
1.122167851935907401e-01 4.024919705147249060e-01 8.138614041881842009e-02
1.111554519502589294e-01 4.021923692500141145e-01 8.202704947928389501e-02
1.101057224184794348e-01 4.018195002489287626e-01 8.270855991945356978e-02
1.090675742798387221e-01 4.013729971985421363e-01 8.343258302039570362e-02
1.080409904999068416e-01 4.008525187505286302e-01 8.420113653264048315e-02
1.070259596491544424e-01 4.002577506091649640e-01 8.501634773263402889e-02
1.060224762289589673e-01 3.995884081056046422e-01 8.588045583903425317e-02
1.050305409993387007e-01 3.988442393319421297e-01 8.679581359897292625e-02
1.040501613041264345e-01 3.980250289121858853e-01 8.776488782496198737e-02
1.030813513882448407e-01 3.971306024889191266e-01 8.879025863267389629e-02
1.021241327005840416e-01 3.961608320033330188e-01 8.987461709960226086e-02
1.011785341747365036e-01 3.951156418415133764e-01 9.102076103632404658e-02
1.002445924785410475e-01 3.939950159102356131e-01 9.223158853805381308e-02
9.932235222209484515e-02 3.927990056898868487e-01 9.351008896733538356e-02
9.841186611267654927e-02 3.915277392892431152e-01 9.485933101267500500e-02
9.751319504399895421e-02 3.901814314955321383e-01 9.628244747688481653e-02
9.662640810649100742e-02 3.887603947725681297e-01 9.778261647756816832e-02
9.575158250506006496e-02 3.872650511092563530e-01 9.936303879537505823e-02
9.488880337116258057e-02 3.856959445605954162e-01 1.010269111879826404e-01
9.403816345719838432e-02 3.840537542545776617e-01 1.027773956028806557e-01
9.319976270338981017e-02 3.823393075634156091e-01 1.046175843719798076e-01
9.237370767054799148e-02 3.805535930600828509e-01 1.065504616551896100e-01
9.156011083651641180e-02 3.786977728065197835e-01 1.085788616143172902e-01
9.075908975959189051e-02 3.767731934547783879e-01 1.107054240344538393e-01
8.997076611868820573e-02 3.747813955946827646e-01 1.129325483542518854e-01
8.919526464713942171e-02 3.727241207595875516e-01 1.152623473013037747e-01
8.843271198438466818e-02 3.706033155133180990e-01 1.176966015326583181e-01
8.768323547676920571e-02 3.684211320925490640e-01 1.202367168298648370e-01
8.694696196467258109e-02 3.661799251729113691e-01 1.228836854700642578e-01
8.622401659747262748e-02 3.638822444632031639e-01 1.256380533707187053e-01
8.551452171986910489e-02 3.615308230045684579e-01 1.284998944741054527e-01
8.481859587240357656e-02 3.591285612499140467e-01 1.314687935973241073e-01
8.413635294543399257e-02 3.566785072084533992e-01 1.345438386347871385e-01
8.346790151948564607e-02 3.541838331437483500e-01 1.377236225852208895e-01
8.281334441623368348e-02 3.516478094930189924e-01 1.410062554161869985e-01
8.217277847407764013e-02 3.490737768146803810e-01 1.443893853141912376e-01
8.154629455123525716e-02 3.464651166579625907e-01 1.478702284368779707e-01
8.093397774845111081e-02 3.438252222765963984e-01 1.514456059209819683e-01
8.033590783368202426e-02 3.411574700778312597e-01 1.551119866324527363e-01
7.975215984319594664e-02 3.384651926144355283e-01 1.588655339889429863e-01
7.918280482788220276e-02 3.357516538016669938e-01 1.627021551425800461e-01
7.862791071040313440e-02 3.330200268873591551e-01 1.666175508740553035e-01
7.808754321805613796e-02 3.302733755362056156e-01 1.706072646998421094e-01
7.756176685756405176e-02 3.275146382230927355e-01 1.746667299094472048e-01
7.705064590104114541e-02 3.247466159767344873e-01 1.787913135035058831e-01
7.655424535657708029e-02 3.219719633824702498e-01 1.829763562719254610e-01
7.607263190174039236e-02 3.191931826470719713e-01 1.872172085132327024e-01
7.560587476336326496e-02 3.164126204506349516e-01 1.915092611358314989e-01
7.515404653186510964e-02 3.136324672603379993e-01 1.958479720883363751e-01
7.471722390282709014e-02 3.108547587552681901e-01 2.002288882339840759e-01
7.429548834237889587e-02 3.080813790066938007e-01 2.046476629119954316e-01
7.388892667611583753e-02 3.053140650696274938e-01 2.091000695186646108e-01
7.349763160372264903e-02 3.025544126648063159e-01 2.135820114969806394e-01
7.312170214327474993e-02 2.998038826612023922e-01 2.180895291511323886e-01
7.276124401039776868e-02 2.970638081044059131e-01 2.226188037070167547e-01
7.241636993817641976e-02 2.943354015728704143e-01 2.271661590275073084e-01
7.208719994401512066e-02 2.916197626800025033e-01 2.317280613667634104e-01
7.177386154965118004e-02 2.889178855739187313e-01 2.363011175156464194e-01
7.147648996029477841e-02 2.862306663174827848e-01 2.408820716538210283e-01
7.119522820848595002e-02 2.835589100584663957e-01 2.454678011861060882e-01
7.093022726777623022e-02 2.809033379231832273e-01 2.500553118030998667e-01
7.068164614080905961e-02 2.782645935868126585e-01 2.546417319703936366e-01
7.044965192582029745e-02 2.756432494900566410e-01 2.592243070177410735e-01
7.023441986503614620e-02 2.730398126851076857e-01 2.638003929698075067e-01
7.003613337792566340e-02 2.704547303044855244e-01 2.683674502338290191e-01
6.985498408178186791e-02 2.678883946545267958e-01 2.729230372366127644e-01
6.969117180166224668e-02 2.653411479415181962e-01 2.774648040837082719e-01
6.954490457132277148e-02 2.628132866430204495e-01 2.819904862969840886e-01
