5.064062401626320321e-07 9.996862079594294181e-01 4.050724249036016106e-03
5.020203860054727481e-07 9.996841107450296082e-01 4.015638366696624648e-03
4.976613420042625561e-07 9.996821689573448522e-01 3.980767035636368495e-03
4.933292332663048902e-07 9.996803779135717827e-01 3.946111257316192202e-03
4.890241763307966757e-07 9.996787330363393620e-01 3.911671964394422205e-03
4.847462793137861591e-07 9.996772298521648947e-01 3.877450021906766933e-03
4.804956420547762063e-07 9.996758639899008259e-01 3.843446228458352858e-03
4.762723562648233545e-07 9.996746311791745443e-01 3.809661317426646376e-03
4.720765056759007965e-07 9.996735272488229684e-01 3.776095958173456522e-03
4.679081661913039562e-07 9.996725481253226908e-01 3.742750757264288151e-03
4.637674060369656196e-07 9.996716898312177912e-01 3.709626259694031626e-03
4.596542859134512848e-07 9.996709484835462067e-01 3.676722950117190108e-03
4.555688591484937556e-07 9.996703202922665454e-01 3.644041254081564155e-03
4.515111718498522539e-07 9.996698015586856778e-01 3.611581539263709201e-03
4.474812630583886906e-07 9.996693886738894363e-01 3.579344116705354076e-03
4.434791649011796702e-07 9.996690781171772011e-01 3.547329242049355926e-03
4.395049027444896355e-07 9.996688664545007041e-01 3.515537116773840599e-03
4.355584953465171658e-07 9.996687503369093841e-01 3.483967889423854585e-03
4.316399550097333232e-07 9.996687264990027355e-01 3.452621656839109480e-03
4.277492877327159610e-07 9.996687917573899851e-01 3.421498465377091711e-03
4.238864933613126005e-07 9.996689430091595385e-01 3.390598312130220417e-03
4.200515657390677639e-07 9.996691772303576418e-01 3.359921146136575151e-03
4.162444928567783950e-07 9.996694914744773675e-01 3.329466869583129571e-03
4.124652570010485610e-07 9.996698828709598139e-01 3.299235339000488026e-03
4.087138349017954765e-07 9.996703486237065173e-01 3.269226366448768108e-03
4.049901978785707388e-07 9.996708860096052973e-01 3.239439720693565363e-03
4.012943119856403433e-07 9.996714923770692041e-01 3.209875128371571674e-03
3.976261381556992281e-07 9.996721651445894530e-01 3.180532275144879774e-03
3.939856323421959441e-07 9.996729017993032373e-01 3.151410806843795657e-03
3.903727456601530995e-07 9.996736998955766396e-01 3.122510330597271129e-03
3.867874245254483232e-07 9.996745570536028636e-01 3.093830415950688060e-03
3.832296107924518771e-07 9.996754709580168985e-01 3.065370595970189418e-03
3.796992418900127141e-07 9.996764393565265028e-01 3.037130368333505054e-03
3.761962509557167996e-07 9.996774600585599524e-01 3.009109196406681546e-03
3.727205669683465479e-07 9.996785309339314418e-01 2.981306510306164920e-03
3.692721148785450241e-07 9.996796499115231383e-01 2.953721707946280455e-03
3.658508157376049217e-07 9.996808149779862207e-01 2.926354156071483362e-03
3.624565868243755386e-07 9.996820241764585724e-01 2.899203191273344322e-03
3.590893417702164422e-07 9.996832756053022351e-01 2.872268120991707408e-03
3.557489906820156113e-07 9.996845674168579610e-01 2.845548224500182161e-03
3.524354402632243031e-07 9.996858978162193043e-01 2.819042753875595098e-03
3.491485939328662943e-07 9.996872650600250321e-01 2.792750934951076288e-03
3.458883519425474357e-07 9.996886674552704077e-01 2.766671968252997372e-03
3.426546114914125818e-07 9.996901033581377938e-01 2.740805029921352092e-03
3.394472668390651408e-07 9.996915711728456833e-01 2.715149272613704215e-03
3.362662094164027125e-07 9.996930693505174936e-01 2.689703826392348535e-03
3.331113279344056589e-07 9.996945963880685682e-01 2.664467799594982030e-03
3.299825084908527205e-07 9.996961508271131613e-01 2.639440279688689585e-03
3.268796346749425027e-07 9.996977312528900761e-01 2.614620334107079901e-03
3.238025876698626541e-07 9.996993362932071747e-01 2.590007011070920729e-03
3.207512463532744437e-07 9.997009646174052078e-01 2.565599340392011023e-03
3.177254873957428069e-07 9.997026149353402946e-01 2.541396334260546779e-03
3.147251853570841728e-07 9.997042859963857220e-01 2.517396988015761956e-03
3.117502127806833183e-07 9.997059765884516169e-01 2.493600280900259546e-03
3.088004402857552670e-07 9.997076855370242709e-01 2.470005176797845405e-03
3.058757366575886559e-07 9.997094117042233385e-01 2.446610624955166281e-03
3.029759689357511937e-07 9.997111539878774655e-01 2.423415560686995474e-03
3.001010025003106799e-07 9.997129113206184581e-01 2.400418906065605006e-03
2.972507011560693608e-07 9.997146826689932153e-01 2.377619570594203049e-03
2.944249272148100875e-07 9.997164670325938696e-01 2.355016451864437935e-03
2.916235415756118741e-07 9.997182634432053572e-01 2.332608436198422338e-03
2.888464038032215682e-07 9.997200709639710858e-01 2.310394399275185733e-03
2.860933722045261561e-07 9.997218886885752553e-01 2.288373206741904642e-03
2.833643039031154845e-07 9.997237157404428309e-01 2.266543714809840862e-03
2.806590549119953808e-07 9.997255512719568360e-01 2.244904770835462124e-03
2.779774802044558821e-07 9.997273944636914100e-01 2.223455213886790707e-03
2.753194337831011910e-07 9.997292445236625191e-01 2.202193875295036397e-03
2.726847687471026621e-07 9.997311006865943206e-01 2.181119579192000810e-03
2.700733373576685730e-07 9.997329622132019589e-01 2.160231143033209279e-03
2.674849911017788534e-07 9.997348283894901266e-01 2.139527378107158873e-03
2.649195807541811205e-07 9.997366985260673911e-01 2.119007090030650044e-03
2.623769564377096423e-07 9.997385719574760632e-01 2.098669079230700181e-03
2.598569676819362284e-07 9.997404480415370553e-01 2.078512141413114966e-03
2.573594634801648532e-07 9.997423261587098375e-01 2.058535068017806023e-03
2.548842923448311048e-07 9.997442057114671599e-01 2.038736646661351397e-03
2.524313023613047121e-07 9.997460861236842078e-01 2.019115661566782405e-03
2.500003412401443836e-07 9.997479668400419683e-01 1.999670893980995401e-03
2.475912563678044818e-07 9.997498473254449181e-01 1.980401122579781084e-03
2.452038948558563728e-07 9.997517270644520337e-01 1.961305123860976590e-03
2.428381035887237617e-07 9.997536055607219030e-01 1.942381672525739277e-03
2.404937292699811432e-07 9.997554823364706023e-01 1.923629541848329277e-03
2.381706184672157633e-07 9.997573569319428977e-01 1.905047504034409903e-03
2.358686176555127029e-07 9.997592289048962133e-01 1.886634330568342328e-03
2.335875732595756553e-07 9.997610978300973672e-01 1.868388792549572535e-03
2.313273316944961311e-07 9.997629632988311865e-01 1.850309661018217228e-03
2.290877394052298521e-07 9.997648249184220015e-01 1.832395707270315782e-03
2.268686429047811553e-07 9.997666823117660195e-01 1.814645703162757117e-03
2.246698888111419677e-07 9.997685351168762447e-01 1.797058421408253594e-03
2.224913238829869389e-07 9.997703829864382774e-01 1.779632635860373645e-03
2.203327950541811400e-07 9.997722255873775499e-01 1.762367121789087639e-03
2.181941494671126633e-07 9.997740626004374409e-01 1.745260656146921732e-03
2.160752345048624302e-07 9.997758937197680496e-01 1.728312017825822710e-03
2.139758978222664252e-07 9.997777186525254045e-01 1.711519987905171401e-03
2.118959873758713595e-07 9.997795371184814428e-01 1.694883349890956596e-03
2.098353514528273096e-07 9.997813488496432033e-01 1.678400889946454018e-03
2.077938386987184930e-07 9.997831535898829003e-01 1.662071397114423367e-03
2.057712981443852287e-07 9.997849510945767681e-01 1.645893663531244758e-03
2.037675792317478009e-07 9.997867411302537866e-01 1.629866484633081926e-03
2.017825318386435297e-07 9.997885234742536209e-01 1.613988659354163510e-03
1.998160063027283736e-07 9.997902979143931113e-01 1.598258990317588755e-03
1.978678534444431421e-07 9.997920642486425313e-01 1.582676284018663931e-03
1.959379245890844748e-07 9.997938222848095080e-01 1.567239351001085404e-03
1.940260715879810354e-07 9.997955718402318226e-01 1.551947006025977596e-03
1.921321468388250819e-07 9.997973127414783168e-01 1.536798068234180702e-03
1.902560033051589361e-07 9.997990448240581252e-01 1.521791361301792506e-03
1.883974945350546007e-07 9.998007679321373464e-01 1.506925713589262004e-03
1.865564746789861289e-07 9.998024819182634859e-01 1.492199958284037018e-03
1.847327985069411976e-07 9.998041866430978919e-01 1.477612933537134857e-03
1.829263214247800146e-07 9.998058819751546311e-01 1.463163482593700642e-03
1.811368994898501320e-07 9.998075677905473579e-01 1.448850453917623982e-03
1.793643894259017437e-07 9.998092439727424008e-01 1.434672701310568113e-03
1.776086486373020898e-07 9.998109104123196200e-01 1.420629084025399995e-03
1.758695352225830332e-07 9.998125670067387061e-01 1.406718466874296546e-03
1.741469079873206990e-07 9.998142136601128049e-01 1.392939720331514862e-03
1.724406264563889706e-07 9.998158502829884720e-01 1.379291720631162970e-03
1.707505508855935666e-07 9.998174767921312878e-01 1.365773349860022710e-03
1.690765422726931836e-07 9.998190931103176915e-01 1.352383496045477668e-03
1.674184623678482299e-07 9.998206991661330312e-01 1.339121053238869884e-03
1.657761736834943445e-07 9.998222948937747212e-01 1.325984921594262813e-03
1.641495395036715648e-07 9.998238802328617281e-01 1.312974007442857050e-03
1.625384238928066294e-07 9.998254551282484970e-01 1.300087223363037819e-03
1.609426917039861072e-07 9.998270195298452068e-01 1.287323488246357780e-03
1.593622085867253045e-07 9.998285733924425767e-01 1.274681727359491595e-03
1.577968409942380045e-07 9.998301166755416691e-01 1.262160872402204965e-03
1.562464561902430653e-07 9.998316493431890217e-01 1.249759861561624804e-03
1.547109222553044618e-07 9.998331713638163309e-01 1.237477639562784091e-03
1.531901080927320341e-07 9.998346827100844658e-01 1.225313157715656950e-03
1.516838834340390805e-07 9.998361833587325886e-01 1.213265373958657273e-03
1.501921188439924203e-07 9.998376732904312725e-01 1.201333252898880398e-03
1.487146857252501375e-07 9.998391524896401705e-01 1.189515765849054026e-03
1.472514563226130246e-07 9.998406209444695714e-01 1.177811890861402838e-03
1.458023037268851203e-07 9.998420786465466170e-01 1.166220612758392785e-03
1.443671018783757941e-07 9.998435255908845187e-01 1.154740923160611559e-03
1.429457255700452822e-07 9.998449617757567687e-01 1.143371820511802830e-03
1.415380504502966140e-07 9.998463872025741273e-01 1.132112310101076116e-03
1.401439530254443427e-07 9.998478018757660513e-01 1.120961404082535624e-03
1.387633106618550240e-07 9.998492058026648976e-01 1.109918121492288771e-03
1.373960015877819952e-07 9.998505989933944571e-01 1.098981488263012229e-03
1.360419048948893731e-07 9.998519814607611522e-01 1.088150537236037526e-03
1.347009005394941215e-07 9.998533532201490104e-01 1.077424308171184321e-03
1.333728693435270898e-07 9.998547142894173012e-01 1.066801847754349393e-03
1.320576929952143186e-07 9.998560646888018377e-01 1.056282209602863028e-03
1.307552540495061411e-07 9.998574044408190531e-01 1.045864454268830533e-03
1.294654359282481252e-07 9.998587335701728529e-01 1.035547649240412460e-03
1.281881229201139196e-07 9.998600521036646871e-01 1.025330868941203358e-03
1.269232001802941014e-07 9.998613600701058424e-01 1.015213194727662216e-03
1.256705537299669131e-07 9.998626575002332872e-01 1.005193714884802109e-03
1.244300704555507028e-07 9.998639444266272935e-01 9.952715246201351406e-04
1.232016381077383333e-07 9.998652208836319444e-01 9.854457260558774703e-04
1.219851453003382028e-07 9.998664869072785288e-01 9.757154282196100993e-04
1.207804815089153128e-07 9.998677425352104908e-01 9.660797470333418744e-04
1.195875370692500652e-07 9.998689878066114867e-01 9.565378053011187919e-04
1.184062031756085681e-07 9.998702227621353300e-01 9.470887326951268025e-04
1.172363718788482865e-07 9.998714474438383792e-01 9.377316657404803461e-04
1.160779360843522608e-07 9.998726618951139233e-01 9.284657477986421907e-04
1.149307895498085840e-07 9.998738661606284550e-01 9.192901290496076046e-04
1.137948268828283197e-07 9.998750602862607195e-01 9.102039664727980045e-04
1.126699435384237530e-07 9.998762443190417626e-01 9.012064238268402590e-04
1.115560358163454906e-07 9.998774183070976429e-01 8.922966716282183146e-04
1.104530008582771936e-07 9.998785822995935879e-01 8.834738871287882520e-04
1.093607366449088806e-07 9.998797363466803700e-01 8.747372542923241741e-04
1.082791419928815470e-07 9.998808804994417931e-01 8.660859637700358367e-04
1.072081165516178456e-07 9.998820148098445104e-01 8.575192128751773927e-04
1.061475608000318275e-07 9.998831393306893967e-01 8.490362055566898951e-04
1.050973760431372758e-07 9.998842541155642527e-01 8.406361523720347687e-04
1.040574644085527158e-07 9.998853592187980643e-01 8.323182704592015525e-04
1.030277288429010085e-07 9.998864546954173704e-01 8.240817835078751699e-04
1.020080731081226401e-07 9.998875406011032974e-01 8.159259217299127780e-04
1.009984017776949370e-07 9.998886169921505918e-01 8.078499218290709997e-04
9.999862023277061516e-08 9.998896839254278746e-01 7.998530269700880558e-04
9.900863465822822384e-08 9.998907414583390052e-01 7.919344867470631171e-04
9.802835203865227308e-08 9.998917896487863333e-01 7.840935571512742562e-04
9.705768015424041014e-08 9.998928285551345052e-01 7.763295005384138582e-04
9.609652757663534239e-08 9.998938582361762695e-01 7.686415855952236000e-04
9.514480366469843411e-08 9.998948787510986147e-01 7.610290873056638726e-04
9.420241856021752582e-08 9.998958901594509063e-01 7.534912869165575830e-04
9.326928318356049061e-08 9.998968925211136893e-01 7.460274719028019011e-04
9.234530922926740702e-08 9.998978858962684901e-01 7.386369359320891885e-04
9.143040916159778624e-08 9.998988703453689508e-01 7.313189788292695981e-04
9.052449621002549504e-08 9.998998459291131846e-01 7.240729065402962562e-04
8.962748436469221380e-08 9.999008127084163533e-01 7.168980310958395462e-04
8.873928837181212392e-08 9.999017707443851322e-01 7.097936705745121633e-04
8.785982372904291248e-08 9.999027200982923969e-01 7.027591490658256128e-04
8.698900668081998389e-08 9.999036608315532426e-01 6.957937966328528890e-04
8.612675421365104631e-08 9.999045930057017806e-01 6.888969492745753266e-04
8.527298405138552524e-08 9.999055166823686003e-01 6.820679488880284410e-04
8.442761465045128702e-08 9.999064319232594533e-01 6.753061432301871257e-04
8.359056519506853208e-08 9.999073387901344923e-01 6.686108858796691382e-04
8.276175559243345969e-08 9.999082373447879535e-01 6.619815361981969170e-04
8.194110646788556127e-08 9.999091276490295055e-01 6.554174592919291857e-04
8.112853916005499501e-08 9.999100097646653751e-01 6.489180259726341554e-04
8.032397571598718341e-08 9.999108837534806948e-01 6.424826127186807978e-04
7.952733888625769629e-08 9.999117496772226277e-01 6.361106016359527066e-04
7.873855212006995501e-08 9.999126075975834915e-01 6.298013804186258910e-04
7.795753956034474419e-08 9.999134575761856603e-01 6.235543423098799994e-04
7.718422603879409316e-08 9.999142996745657985e-01 6.173688860624869205e-04
7.641853707099220587e-08 9.999151339541607619e-01 6.112444158993748803e-04
7.566039885143985290e-08 9.999159604762934972e-01 6.051803414741407146e-04
7.490973824861907545e-08 9.999167793021597195e-01 5.991760778314859232e-04
7.416648280005019223e-08 9.999175904928150338e-01 5.932310453676705028e-04
7.343056070734383006e-08 9.999183941091627226e-01 5.873446697909279679e-04
7.270190083125586607e-08 9.999191902119420883e-01 5.815163820819043306e-04
7.198043268673843921e-08 9.999199788617169071e-01 5.757456184540648810e-04
7.126608643799866442e-08 9.999207601188648820e-01 5.700318203141639586e-04
7.055879289355806153e-08 9.999215340435673172e-01 5.643744342227203625e-04
6.985848350132022943e-08 9.999223006957992377e-01 5.587729118545587889e-04
6.916509034363969821e-08 9.999230601353198411e-01 5.532267099593614606e-04
6.847854613240287798e-08 9.999238124216636159e-01 5.477352903223165750e-04
6.779878420411750443e-08 9.999245576141320146e-01 5.422981197248347325e-04
6.712573851500732547e-08 9.999252957717849055e-01 5.369146699053079733e-04
6.645934363612245796e-08 9.999260269534329115e-01 5.315844175199939316e-04
6.579953474845837357e-08 9.999267512176300832e-01 5.263068441039699206e-04
