3.398170867834203190e-01 1.205268742641839030e-01 1.532002577073690031e-01
3.394294165162924926e-01 1.217613959934407963e-01 1.518964170821392179e-01
3.389714894526905109e-01 1.230303068888688733e-01 1.506049122690494013e-01
3.384439448305028852e-01 1.243337465419037252e-01 1.493257290501583678e-01
3.378475130139034222e-01 1.256718391216707920e-01 1.480588516837368640e-01
3.371830143931850987e-01 1.270446926899548856e-01 1.468042629966554435e-01
3.364513578714817821e-01 1.284523985219153119e-01 1.455619444705861243e-01
3.356535389385350565e-01 1.298950304344446971e-01 1.443318763223483125e-01
3.347906373360768906e-01 1.313726441241027387e-01 1.431140375787349484e-01
3.338638143238664147e-01 1.328852765165899341e-01 1.419084061461514668e-01
3.328743095598625246e-01 1.344329451297406330e-01 1.407149588754057767e-01
3.318234376123421203e-01 1.360156474520287651e-01 1.395336716219835460e-01
3.307125841259159760e-01 1.376333603385734849e-01 1.383645193021474373e-01
3.295432016672555919e-01 1.392860394266243473e-01 1.372074759451948345e-01
3.283168052798649539e-01 1.409736185724775603e-01 1.360625147422102332e-01
3.270349677803348620e-01 1.426960093117424222e-01 1.349296080916450591e-01
3.256993148311476682e-01 1.444531003448311646e-01 1.338087276420537874e-01
3.243115198272216726e-01 1.462447570494831151e-01 1.326998443323139654e-01
3.228732986349447942e-01 1.480708210220690602e-01 1.316029284296495461e-01
3.213864042234453877e-01 1.499311096493371465e-01 1.305179495657732003e-01
3.198526212282612469e-01 1.518254157121735615e-01 1.294448767714531379e-01
3.182737604874166792e-01 1.537535070228438494e-01 1.283836785098054767e-01
3.166516535892053841e-01 1.557151260970738582e-01 1.273343227085994844e-01
3.149881474697487915e-01 1.577099898622050245e-01 1.262967767918553585e-01
3.132850990966897786e-01 1.597377894025286682e-01 1.252710077110019138e-01
3.115443702732359488e-01 1.617981897427707150e-01 1.242569819758478217e-01
3.097678225942584462e-01 1.638908296705476608e-01 1.232546656856099848e-01
3.079573125833192648e-01 1.660153215984719599e-01 1.222640245602257675e-01
3.061146870364332973e-01 1.681712514664254476e-01 1.212850239721639800e-01
3.042417785951159193e-01 1.703581786843679780e-01 1.203176289789325420e-01
3.023404015679083123e-01 1.725756361158809205e-01 1.193618043564690645e-01
3.004123480161541293e-01 1.748231301024923134e-01 1.184175146335825490e-01
2.984593841164043804e-01 1.771001405286636021e-01 1.174847241276019832e-01
2.964832468084862560e-01 1.794061209271643753e-01 1.165633969813705262e-01
2.944856407350588956e-01 1.817404986243977838e-01 1.156534972017127377e-01
2.924682354754112312e-01 1.841026749250925520e-01 1.147549886994852081e-01
2.904326630733957137e-01 1.864920253356240898e-01 1.138678353313102160e-01
2.883805158567429583e-01 1.889078998250895702e-01 1.129920009430766675e-01
2.863133445426100931e-01 1.913496231231189282e-01 1.121274494152840057e-01
2.842326566220705897e-01 1.938164950532825226e-01 1.112741447102903736e-01
2.821399150143859558e-01 1.963077909008306143e-01 1.104320509215187540e-01
2.800365369802941817e-01 1.988227618133955876e-01 1.096011323246630920e-01
2.779238932822219454e-01 2.013606352331790694e-01 1.087813534309314961e-01
2.758033075782472254e-01 2.039206153590641390e-01 1.079726790423532756e-01
2.736760560358175165e-01 2.065018836370073052e-01 1.071750743091731545e-01
2.715433671506319868e-01 2.091035992770035878e-01 1.063885047893489005e-01
2.694064217557277097e-01 2.117248997948534273e-01 1.056129365101676487e-01
2.672663532056261393e-01 2.143649015769236998e-01 1.048483360319908964e-01
2.651242477204031056e-01 2.170227004660560677e-01 1.040946705141389816e-01
2.629811448747003122e-01 2.196973723667610401e-01 1.033519077829233995e-01
2.608380382170003009e-01 2.223879738678181117e-01 1.026200164018387928e-01
2.586958760048956862e-01 2.250935428804124172e-01 1.018989657439259844e-01
2.565555620426011596e-01 2.278130992899458918e-01 1.011887260663217047e-01
2.544179566075492893e-01 2.305456456196844361e-01 1.004892685870149294e-01
2.522838774535647310e-01 2.332901677044407485e-01 9.980056556383339050e-02
2.501541008788196740e-01 2.360456353725264578e-01 9.912259037569222386e-02
2.480293628475040146e-01 2.388110031342680906e-01 9.845531760614162353e-02
2.459103601549021967e-01 2.415852108754344418e-01 9.779872312926013445e-02
2.437977516263279132e-01 2.443671845539975573e-01 9.715278419794742826e-02
2.416921593411354152e-01 2.471558368987149812e-01 9.651747953468274577e-02
2.395941698737708292e-01 2.499500681081107678e-01 9.589278942482352963e-02
2.375043355445654036e-01 2.527487665485112500e-01 9.527869581253251008e-02
2.354231756736781533e-01 2.555508094498896154e-01 9.467518239943233105e-02
2.333511778322835961e-01 2.583550635983583033e-01 9.408223474610244441e-02
2.312887990857443454e-01 2.611603860242540653e-01 9.349984037654539282e-02
2.292364672241296308e-01 2.639656246848535726e-01 9.292798888576654648e-02
2.271945819760145813e-01 2.667696191408647777e-01 9.236667205062615293e-02
2.251635162020447223e-01 2.695712012259315338e-01 9.181588394414164078e-02
2.231436170652472128e-01 2.723691957084992121e-01 9.127562105343463295e-02
2.211352071755419979e-01 2.751624209454827663e-01 9.074588240153767804e-02
2.191385857063303799e-01 2.779496895272842161e-01 9.022666967329485976e-02
2.171540294814371941e-01 2.807298089137941766e-01 8.971798734561360622e-02
2.151817940310342403e-01 2.835015820611153092e-01 8.921984282234612929e-02
2.132221146155011682e-01 2.862638080388281714e-01 8.873224657410419547e-02
2.112752072164663097e-01 2.890152826377147544e-01 8.825521228333504942e-02
2.093412694945382402e-01 2.917547989679263876e-01 8.778875699501494101e-02
2.074204817134645273e-01 2.944811480476696164e-01 8.733290127334340791e-02
2.055130076306638243e-01 2.971931193825497197e-01 8.688766936485266268e-02
2.036189953542587028e-01 2.998895015357775362e-01 8.645308936837829694e-02
2.017385781668910860e-01 3.025690826895088281e-01 8.602919341237075246e-02
1.998718753167452455e-01 3.052306511976312642e-01 8.561601784006434013e-02
1.980189927763149893e-01 3.078729961303676155e-01 8.521360340305766945e-02
1.961800239695562775e-01 3.104949078110963989e-01 8.482199546390110922e-02
1.943550504681462177e-01 3.130951783458296722e-01 8.444124420832939404e-02
1.925441426576448567e-01 3.156726021458030607e-01 8.407140486782518907e-02
1.907473603744072876e-01 3.182259764436580762e-01 8.371253795324737346e-02
1.889647535141428525e-01 3.207541018036981217e-01 8.336470950031182880e-02
1.871963626130494496e-01 3.232557826267081214e-01 8.302799132776744750e-02
1.854422194024817339e-01 3.257298276498105105e-01 8.270246130917198457e-02
1.837023473381246552e-01 3.281750504418247671e-01 8.238820365923482658e-02
1.819767621046591011e-01 3.305902698945678009e-01 8.208530923576393135e-02
1.802654720969064650e-01 3.329743107105072597e-01 8.179387585832635643e-02
1.785684788784451527e-01 3.353260038871345161e-01 8.151400864481139763e-02
1.768857776186809894e-01 3.376441871983854037e-01 8.124582036716836153e-02
1.752173575093499691e-01 3.399277056733777114e-01 8.098943182768104931e-02
1.735632021614161302e-01 3.421754120726799853e-01 8.074497225723616112e-02
1.719232899833192385e-01 3.443861673622528596e-01 8.051257973714580352e-02
1.702975945415054204e-01 3.465588411851379669e-01 8.029240164619209918e-02
1.686860849041616206e-01 3.486923123308861006e-01 8.008459513467880431e-02
1.670887259690521653e-01 3.507854692026384780e-01 7.988932762739744953e-02
1.655054787763425572e-01 3.528372102816805245e-01 7.970677735754762294e-02
1.639363008072716177e-01 3.548464445892029473e-01 7.953713393378941676e-02
1.623811462695169405e-01 3.568120921449082772e-01 7.938059894275388551e-02
1.608399663700804672e-01 3.587330844220062431e-01 7.923738658949314173e-02
1.593127095764999557e-01 3.606083647980492524e-01 7.910772437851533445e-02
1.577993218671799314e-01 3.624368890009601052e-01 7.899185383822289463e-02
1.562997469716148613e-01 3.642176255495188641e-01 7.889003129175189977e-02
1.548139266012658055e-01 3.659495561874857583e-01 7.880252867739870326e-02
1.533418006718348658e-01 3.676316763104606200e-01 7.872963442201408313e-02
1.518833075176740377e-01 3.692629953845050772e-01 7.867165437094560121e-02
1.504383840990503041e-01 3.708425373554998239e-01 7.862891277831250691e-02
1.490069662029832875e-01 3.723693410481618282e-01 7.860175336160397930e-02
1.475889886383613403e-01 3.738424605536256329e-01 7.859054042479687863e-02
1.461843854260414799e-01 3.752609656044845754e-01 7.859566005439057312e-02
1.447930899846307795e-01 3.766239419362175100e-01 7.861752139294941877e-02
1.434150353126487365e-01 3.779304916339782383e-01 7.865655799492225764e-02
1.420501541677676727e-01 3.791797334638227768e-01 7.871322926966656253e-02
1.406983792438347425e-01 3.803708031875832618e-01 7.878802201673339167e-02
1.393596433463790696e-01 3.815028538607905806e-01 7.888145205855802422e-02
1.380338795673164420e-01 3.825750561132961192e-01 7.899406597573722932e-02
1.367210214595679374e-01 3.835865984125629846e-01 7.912644295004157835e-02
1.354210032123213392e-01 3.845366873099954064e-01 7.927919672019129171e-02
1.341337598276686194e-01 3.854245476711675167e-01 7.945297765519421240e-02
1.328592272993648904e-01 3.862494228914090111e-01 7.964847494967657038e-02
1.315973427944598650e-01 3.870105750989221161e-01 7.986641894509974304e-02
1.303480448385634372e-01 3.877072853484554438e-01 8.010758358000882873e-02
1.291112735055078564e-01 3.883388538095688403e-01 8.037278897145741507e-02
1.278869706121717187e-01 3.889045999547011689e-01 8.066290412844272228e-02
1.266750799192261911e-01 3.894038627536259289e-01 8.097884979650364634e-02
1.254755473385493758e-01 3.898360008824672818e-01 8.132160143050971846e-02
1.242883211480363542e-01 3.902003929572706031e-01 8.169219229001600802e-02
1.231133522144931686e-01 3.904964378042045103e-01 8.209171664828578130e-02
1.219505942252546854e-01 3.907235547808275422e-01 8.252133310207958317e-02
1.208000039290914179e-01 3.908811841655072672e-01 8.298226796446049602e-02
1.196615413868767075e-01 3.909687876350369518e-01 8.347581871703840806e-02
1.185351702323542145e-01 3.909858488537663046e-01 8.400335749113622963e-02
1.174208579431832017e-01 3.909318742011364534e-01 8.456633453916059806e-02
1.163185761222276793e-01 3.908063936683640605e-01 8.516628164785798594e-02
1.152283007887975885e-01 3.906089619591135986e-01 8.580481543399283428e-02
1.141500126792265313e-01 3.903391598332543455e-01 8.648364045018626378e-02
1.130836975557834023e-01 3.899965957371155367e-01 8.720455201411211887e-02
1.120293465224469626e-01 3.895809077678746291e-01 8.796943865793871442e-02
1.109869563455250924e-01 3.890917660236290487e-01 8.878028407687620083e-02
1.099565297764557165e-01 3.885288753940393525e-01 8.963916843611344221e-02
1.089380758733938803e-01 3.878919788488339182e-01 9.054826887461520091e-02
1.079316103173574570e-01 3.871808612824942930e-01 9.150985902272396055e-02
1.069371557177907772e-01 3.863953539725650810e-01 9.252630732902639155e-02
1.059547419014112007e-01 3.855353397056187070e-01 9.360007397157692199e-02
1.049844061771658676e-01 3.846007586182490501e-01 9.473370611072493008e-02
1.040261935690689199e-01 3.835916147897840967e-01 9.592983122727971601e-02
1.030801570076756574e-01 3.825079836078966178e-01 9.719114828276764761e-02
1.021463574700346988e-01 3.813500199071771513e-01 9.852041644070111404e-02
1.012248640572390446e-01 3.801179668533636313e-01 9.992044110199833906e-02
1.003157539982668101e-01 3.788121655118718567e-01 1.013940570370823469e-01
9.941911256877981884e-02 3.774330649984800612e-01 1.029441084448197291e-01
9.853503291406374986e-02 3.759812330629710431e-01 1.045734258370451114e-01
9.766361576646084841e-02 3.744573669043690378e-01 1.062847997389177179e-01
9.680496904958724169e-02 3.728623039611432821e-01 1.080809513104286773e-01
9.595920736441068688e-02 3.711970323643082881e-01 1.099645001318897142e-01
9.512645135592964762e-02 3.694627006896376020e-01 1.119379295526712892e-01
9.430682696368938855e-02 3.676606266019480374e-01 1.140035501715842281e-01
9.350046456457586364e-02 3.657923039549407229e-01 1.161634621898898767e-01
9.270749802200529965e-02 3.638594078998427239e-01 1.184195175420244134e-01
9.192806366145665764e-02 3.618637975700776388e-01 1.207732828505844458e-01
9.116229919784846203e-02 3.598075159511600618e-01 1.232260043558158630e-01
9.041034264507895324e-02 3.576927866167939896e-01 1.257785760211601322e-01
8.967233124163509483e-02 3.555220071129288617e-01 1.284315120032460122e-01
8.894840042810318870e-02 3.532977388974603006e-01 1.311849245893642046e-01
8.823868291234175654e-02 3.510226938873918789e-01 1.340385085464098625e-01
8.754330785584889252e-02 3.486997178180097912e-01 1.369915325981395371e-01
8.686240021049923543e-02 3.463317707685245050e-01 1.400428384653577552e-01
8.619608022859719110e-02 3.439219053437572171e-01 1.431908475856341068e-01
8.554446316153017926e-02 3.414732431106710098e-01 1.464335752991205997e-01
8.490765915381126572e-02 3.389889499630723280e-01 1.497686519703550212e-01
8.428577333063590193e-02 3.364722111221524758e-01 1.531933502366547017e-01
8.367890606891628669e-02 3.339262064732357316e-01 1.567046173516133400e-01
8.308715343467340531e-02 3.313540868926391214e-01 1.602991114408128248e-01
8.251060776410702735e-02 3.287589521389472358e-01 1.639732404120873843e-01
8.194935836188117773e-02 3.261438307787410396e-01 1.677232022629978336e-01
8.140349228822511829e-02 3.235116624977055766e-01 1.715450255955132397e-01
8.087309520625890480e-02 3.208652830239822062e-01 1.754346092693326586e-01
8.035825226226392393e-02 3.182074117705272487e-01 1.793877602852139430e-01
7.985904897411469361e-02 3.155406421943209860e-01 1.834002291717487521e-01
7.937557210640037997e-02 3.128674347775797782e-01 1.874677423380287644e-01
7.890791051454060234e-02 3.101901124625495165e-01 1.915860310376497344e-01
7.845615594411425864e-02 3.075108583178181032e-01 1.957508567567061430e-01
7.802040377541830107e-02 3.048317151796124946e-01 1.999580329832249537e-01
7.760075370675632855e-02 3.021545869942386942e-01 2.042034434344228711e-01
7.719731037300513188e-02 2.994812415849951726e-01 2.084830569103199860e-01
7.681018389855016892e-02 2.968133145754893176e-01 2.127929390087841821e-01
7.643949038570814480e-02 2.941523142183251061e-01 2.171292609804744422e-01
7.608535234128349645e-02 2.914996269007981700e-01 2.214883060257632208e-01
7.574789904498632764e-02 2.888565231251649656e-01 2.258664733431558491e-01
7.542726686412754011e-02 2.862241637882516065e-01 2.302602802336650434e-01
7.512359951937395974e-02 2.836036066121670474e-01 2.346663625513406570e-01
7.483704830645414308e-02 2.809958126035676518e-01 2.390814737696783376e-01
7.456777227861795254e-02 2.784016524425980132e-01 2.435024829093358767e-01
7.431593839442181271e-02 2.758219127238525914e-01 2.479263715464822271e-01
7.408172163508419672e-02 2.732573019903139500e-01 2.523502300946336430e-01
7.386530509526810506e-02 2.707084565171876678e-01 2.567712535271280405e-01
7.366688005073047940e-02 2.681759458160112297e-01 2.611867366831518988e-01
7.348664600585165518e-02 2.656602778405225407e-01 2.655940692779820145e-01
7.332481072364083197e-02 2.631619038847974323e-01 2.699907307180430815e-01
7.318159024041466509e-02 2.606812231713382388e-01 2.743742848036270221e-01
7.305720886697371352e-02 2.582185871323744442e-01 2.787423743866470627e-01
7.295189917775994626e-02 2.557743033918752906e-01 2.830927160374765439e-01
7.286590198916848005e-02 2.533486394588752577e-01 2.874230947636415290e-01
7.279946632790973426e-02 2.509418261448995713e-01 2.917313588136686842e-01
7.275284939007167773e-02 2.485540607197041230e-01 2.960154145915859791e-01
7.272631649131570952e-02 2.461855098203862002e-01 3.002732217012012428e-01
7.272014100844985396e-02 2.438363121292803359e-01 3.045027881342077247e-01
7.273460431245837299e-02 2.415065808360647437e-01 3.087021656121682889e-01
