57.14000 0.09169 0.45983 0.06250
57.15000 0.09079 0.45836 0.06289
57.16000 0.08991 0.45684 0.06330
57.17000 0.08904 0.45526 0.06373
57.18000 0.08818 0.45363 0.06419
57.19000 0.08732 0.45196 0.06467
57.20000 0.08648 0.45024 0.06518
57.21000 0.08564 0.44847 0.06573
57.22000 0.08482 0.44665 0.06630
57.23000 0.08400 0.44478 0.06691
57.24000 0.08319 0.44287 0.06755
57.25000 0.08239 0.44092 0.06823
57.26000 0.08160 0.43892 0.06895
57.27000 0.08082 0.43688 0.06971
57.28000 0.08005 0.43479 0.07052
57.29000 0.07929 0.43267 0.07137
57.30000 0.07853 0.43050 0.07227
57.31000 0.07779 0.42829 0.07322
57.32000 0.07705 0.42604 0.07423
57.33000 0.07632 0.42375 0.07530
57.34000 0.07561 0.42143 0.07643
57.35000 0.07490 0.41906 0.07764
57.36000 0.07420 0.41666 0.07891
57.37000 0.07351 0.41422 0.08026
57.38000 0.07283 0.41174 0.08169
57.39000 0.07216 0.40923 0.08321
57.40000 0.07150 0.40668 0.08482
57.41000 0.07085 0.40410 0.08653
57.42000 0.07021 0.40149 0.08834
57.43000 0.06959 0.39884 0.09027
57.44000 0.06897 0.39615 0.09231
57.45000 0.06836 0.39344 0.09447
57.46000 0.06776 0.39069 0.09677
57.47000 0.06718 0.38791 0.09920
57.48000 0.06661 0.38510 0.10177
57.49000 0.06605 0.38226 0.10450
57.50000 0.06550 0.37940 0.10737
57.51000 0.06496 0.37650 0.11040
57.52000 0.06444 0.37359 0.11360
57.53000 0.06393 0.37064 0.11695
57.54000 0.06343 0.36768 0.12048
57.55000 0.06295 0.36469 0.12416
57.56000 0.06248 0.36169 0.12802
57.57000 0.06203 0.35867 0.13203
57.58000 0.06159 0.35564 0.13620
57.59000 0.06117 0.35260 0.14052
57.60000 0.06076 0.34955 0.14499
57.61000 0.06036 0.34649 0.14960
57.62000 0.05998 0.34343 0.15434
57.63000 0.05962 0.34037 0.15920
57.64000 0.05927 0.33731 0.16417
57.65000 0.05893 0.33425 0.16925
57.66000 0.05861 0.33120 0.17442
57.67000 0.05831 0.32815 0.17968
57.68000 0.05802 0.32512 0.18501
57.69000 0.05775 0.32210 0.19041
57.70000 0.05749 0.31909 0.19586
57.71000 0.05725 0.31609 0.20137
57.72000 0.05702 0.31311 0.20691
57.73000 0.05681 0.31015 0.21249
57.74000 0.05661 0.30721 0.21810
57.75000 0.05643 0.30428 0.22372
57.76000 0.05627 0.30137 0.22936
57.77000 0.05612 0.29849 0.23501
57.78000 0.05598 0.29562 0.24066
57.79000 0.05586 0.29278 0.24630
57.80000 0.05576 0.28995 0.25194
57.81000 0.05568 0.28715 0.25757
57.82000 0.05561 0.28438 0.26319
57.83000 0.05555 0.28162 0.26879
57.84000 0.05551 0.27889 0.27436
57.85000 0.05549 0.27618 0.27991
57.86000 0.05549 0.27350 0.28544
57.87000 0.05550 0.27084 0.29093
57.88000 0.05553 0.26820 0.29639
57.89000 0.05558 0.26558 0.30182
57.90000 0.05565 0.26299 0.30721
57.91000 0.05573 0.26042 0.31256
57.92000 0.05584 0.25788 0.31787
57.93000 0.05596 0.25536 0.32314
57.94000 0.05610 0.25286 0.32836
57.95000 0.05625 0.25038 0.33354
57.96000 0.05643 0.24793 0.33867
57.97000 0.05663 0.24550 0.34375
57.98000 0.05685 0.24310 0.34878
57.99000 0.05709 0.24072 0.35375
58.00000 0.05735 0.23836 0.35868
58.01000 0.05763 0.23602 0.36355
58.02000 0.05793 0.23370 0.36836
58.03000 0.05825 0.23141 0.37312
58.04000 0.05859 0.22914 0.37781
58.05000 0.05896 0.22689 0.38245
58.06000 0.05935 0.22466 0.38702
58.07000 0.05977 0.22246 0.39153
58.08000 0.06020 0.22027 0.39598
58.09000 0.06066 0.21811 0.40036
58.10000 0.06115 0.21597 0.40468
58.11000 0.06166 0.21385 0.40892
58.12000 0.06219 0.21175 0.41310
58.13000 0.06276 0.20967 0.41720
58.14000 0.06334 0.20761 0.42124
58.15000 0.06396 0.20557 0.42519
58.16000 0.06460 0.20356 0.42907
58.17000 0.06527 0.20156 0.43288
58.18000 0.06596 0.19958 0.43660
58.19000 0.06669 0.19762 0.44024
58.20000 0.06744 0.19568 0.44380
58.21000 0.06822 0.19376 0.44728
58.22000 0.06903 0.19186 0.45066
58.23000 0.06987 0.18998 0.45396
58.24000 0.07075 0.18812 0.45717
58.25000 0.07165 0.18628 0.46029
58.26000 0.07259 0.18445 0.46331
58.27000 0.07355 0.18265 0.46624
58.28000 0.07455 0.18086 0.46906
58.29000 0.07559 0.17909 0.47179
58.30000 0.07665 0.17734 0.47441
58.31000 0.07775 0.17560 0.47693
58.32000 0.07889 0.17389 0.47934
58.33000 0.08006 0.17219 0.48165
58.34000 0.08126 0.17051 0.48384
58.35000 0.08250 0.16885 0.48592
58.36000 0.08377 0.16720 0.48788
58.37000 0.08509 0.16557 0.48973
58.38000 0.08644 0.16396 0.49146
58.39000 0.08782 0.16236 0.49306
58.40000 0.08925 0.16078 0.49455
58.41000 0.09071 0.15922 0.49591
58.42000 0.09221 0.15768 0.49715
58.43000 0.09375 0.15615 0.49826
58.44000 0.09533 0.15463 0.49924
58.45000 0.09695 0.15314 0.50009
58.46000 0.09860 0.15166 0.50082
58.47000 0.10030 0.15019 0.50141
58.48000 0.10204 0.14874 0.50188
58.49000 0.10382 0.14731 0.50221
58.50000 0.10564 0.14589 0.50241
58.51000 0.10750 0.14448 0.50249
58.52000 0.10940 0.14310 0.50243
58.53000 0.11134 0.14172 0.50224
58.54000 0.11333 0.14037 0.50193
58.55000 0.11536 0.13902 0.50148
58.56000 0.11742 0.13770 0.50091
58.57000 0.11953 0.13638 0.50022
58.58000 0.12169 0.13508 0.49941
58.59000 0.12388 0.13380 0.49847
58.60000 0.12612 0.13253 0.49742
58.61000 0.12840 0.13128 0.49625
58.62000 0.13072 0.13003 0.49497
58.63000 0.13308 0.12881 0.49358
58.64000 0.13548 0.12759 0.49208
58.65000 0.13793 0.12640 0.49047
58.66000 0.14042 0.12521 0.48877
58.67000 0.14294 0.12404 0.48697
58.68000 0.14551 0.12288 0.48507
58.69000 0.14812 0.12174 0.48309
58.70000 0.15077 0.12061 0.48101
58.71000 0.15346 0.11949 0.47886
58.72000 0.15619 0.11839 0.47662
58.73000 0.15896 0.11730 0.47431
58.74000 0.16177 0.11622 0.47192
58.75000 0.16462 0.11516 0.46947
58.76000 0.16750 0.11411 0.46695
58.77000 0.17042 0.11308 0.46437
58.78000 0.17338 0.11205 0.46173
58.79000 0.17638 0.11104 0.45904
58.80000 0.17941 0.11004 0.45630
58.81000 0.18247 0.10906 0.45351
58.82000 0.18557 0.10809 0.45067
58.83000 0.18871 0.10713 0.44779
58.84000 0.19187 0.10618 0.44488
58.85000 0.19507 0.10525 0.44193
58.86000 0.19830 0.10433 0.43895
58.87000 0.20156 0.10342 0.43594
58.88000 0.20485 0.10252 0.43290
58.89000 0.20817 0.10164 0.42984
58.90000 0.21151 0.10077 0.42676
58.91000 0.21489 0.09991 0.42366
58.92000 0.21829 0.09906 0.42054
58.93000 0.22171 0.09823 0.41741
58.94000 0.22516 0.09741 0.41426
58.95000 0.22863 0.09660 0.41111
58.96000 0.23213 0.09580 0.40795
58.97000 0.23564 0.09502 0.40478
58.98000 0.23917 0.09425 0.40160
58.99000 0.24273 0.09349 0.39843
59.00000 0.24630 0.09275 0.39525
59.01000 0.24989 0.09201 0.39207
59.02000 0.25349 0.09129 0.38890
59.03000 0.25711 0.09058 0.38573
59.04000 0.26074 0.08989 0.38256
59.05000 0.26438 0.08920 0.37940
59.06000 0.26803 0.08853 0.37624
59.07000 0.27170 0.08787 0.37309
59.08000 0.27537 0.08723 0.36995
59.09000 0.27905 0.08659 0.36683
59.10000 0.28274 0.08597 0.36371
59.11000 0.28643 0.08537 0.36060
59.12000 0.29012 0.08477 0.35750
59.13000 0.29382 0.08419 0.35442
59.14000 0.29752 0.08362 0.35135
59.15000 0.30121 0.08307 0.34830
59.16000 0.30491 0.08252 0.34526
59.17000 0.30861 0.08200 0.34223
59.18000 0.31230 0.08148 0.33922
59.19000 0.31598 0.08098 0.33623
59.20000 0.31966 0.08049 0.33326
59.21000 0.32334 0.08001 0.33030
59.22000 0.32700 0.07955 0.32736
59.23000 0.33066 0.07910 0.32443
59.24000 0.33430 0.07867 0.32153
59.25000 0.33793 0.07825 0.31864
59.26000 0.34155 0.07784 0.31578
59.27000 0.34516 0.07745 0.31293
59.28000 0.34874 0.07707 0.31010
59.29000 0.35232 0.07671 0.30729
59.30000 0.35587 0.07636 0.30450
59.31000 0.35940 0.07603 0.30173
59.32000 0.36292 0.07571 0.29898
59.33000 0.36641 0.07541 0.29625
59.34000 0.36987 0.07512 0.29354
59.35000 0.37332 0.07485 0.29085
59.36000 0.37674 0.07459 0.28818
59.37000 0.38013 0.07435 0.28553
59.38000 0.38349 0.07413 0.28290
59.39000 0.38683 0.07392 0.28030
59.40000 0.39013 0.07373 0.27771
59.41000 0.39341 0.07355 0.27514
59.42000 0.39665 0.07339 0.27259
59.43000 0.39985 0.07325 0.27007
59.44000 0.40302 0.07313 0.26756
59.45000 0.40616 0.07302 0.26508
59.46000 0.40926 0.07293 0.26261
59.47000 0.41232 0.07286 0.26017
59.48000 0.41534 0.07281 0.25774
59.49000 0.41831 0.07278 0.25534
59.50000 0.42125 0.07276 0.25296
59.51000 0.42414 0.07277 0.25059
59.52000 0.42699 0.07279 0.24825
59.53000 0.42979 0.07284 0.24593
59.54000 0.43255 0.07290 0.24363
59.55000 0.43525 0.07298 0.24134
59.56000 0.43791 0.07309 0.23908
59.57000 0.44051 0.07322 0.23684
59.58000 0.44307 0.07336 0.23461
59.59000 0.44556 0.07353 0.23241
59.60000 0.44801 0.07372 0.23023
59.61000 0.45040 0.07393 0.22806
59.62000 0.45273 0.07417 0.22591
59.63000 0.45500 0.07443 0.22379
59.64000 0.45721 0.07471 0.22168
59.65000 0.45936 0.07501 0.21959
59.66000 0.46145 0.07534 0.21752
59.67000 0.46347 0.07570 0.21547
59.68000 0.46543 0.07608 0.21344
59.69000 0.46732 0.07648 0.21142
59.70000 0.46914 0.07691 0.20943
59.71000 0.47089 0.07737 0.20745
59.72000 0.47257 0.07785 0.20549
59.73000 0.47418 0.07836 0.20355
59.74000 0.47571 0.07889 0.20163
59.75000 0.47717 0.07946 0.19972
59.76000 0.47855 0.08005 0.19783
59.77000 0.47986 0.08067 0.19596
59.78000 0.48108 0.08132 0.19411
59.79000 0.48223 0.08199 0.19227
59.80000 0.48329 0.08270 0.19046
59.81000 0.48427 0.08344 0.18866
59.82000 0.48517 0.08421 0.18687
59.83000 0.48597 0.08501 0.18510
59.84000 0.48670 0.08584 0.18335
59.85000 0.48733 0.08670 0.18162
59.86000 0.48787 0.08760 0.17990
59.87000 0.48833 0.08852 0.17820
59.88000 0.48869 0.08949 0.17652
59.89000 0.48896 0.09048 0.17485
59.90000 0.48914 0.09151 0.17319
59.91000 0.48922 0.09257 0.17156
59.92000 0.48921 0.09367 0.16994
59.93000 0.48910 0.09480 0.16833
59.94000 0.48890 0.09597 0.16674
59.95000 0.48860 0.09717 0.16516
59.96000 0.48821 0.09841 0.16361
59.97000 0.48771 0.09969 0.16206
59.98000 0.48712 0.10100 0.16053
59.99000 0.48644 0.10236 0.15902
60.00000 0.48566 0.10375 0.15752
60.01000 0.48478 0.10517 0.15604
60.02000 0.48380 0.10664 0.15457
60.03000 0.48273 0.10814 0.15311
60.04000 0.48157 0.10969 0.15167
60.05000 0.48031 0.11127 0.15024
60.06000 0.47896 0.11289 0.14883
60.07000 0.47752 0.11455 0.14743
60.08000 0.47599 0.11626 0.14605
60.09000 0.47437 0.11800 0.14468
60.10000 0.47267 0.11978 0.14332
60.11000 0.47088 0.12160 0.14198
60.12000 0.46900 0.12347 0.14065
60.13000 0.46705 0.12537 0.13933
60.14000 0.46501 0.12732 0.13803
60.15000 0.46290 0.12931 0.13674
60.16000 0.46072 0.13133 0.13547
60.17000 0.45846 0.13340 0.13420
60.18000 0.45613 0.13551 0.13295
60.19000 0.45374 0.13767 0.13172
60.20000 0.45128 0.13986 0.13049
60.21000 0.44876 0.14209 0.12928
60.22000 0.44619 0.14437 0.12808
60.23000 0.44355 0.14668 0.12690
60.24000 0.44087 0.14904 0.12572
60.25000 0.43813 0.15144 0.12456
60.26000 0.43535 0.15387 0.12341
60.27000 0.43252 0.15635 0.12228
60.28000 0.42966 0.15887 0.12115
60.29000 0.42675 0.16143 0.12004
60.30000 0.42381 0.16403 0.11894
60.31000 0.42083 0.16666 0.11785
60.32000 0.41782 0.16934 0.11677
60.33000 0.41479 0.17205 0.11570
60.34000 0.41173 0.17480 0.11465
60.35000 0.40865 0.17759 0.11361
60.36000 0.40555 0.18041 0.11257
60.37000 0.40243 0.18328 0.11155
60.38000 0.39929 0.18617 0.11054
60.39000 0.39615 0.18911 0.10955
60.40000 0.39299 0.19207 0.10856
60.41000 0.38982 0.19508 0.10758
60.42000 0.38664 0.19811 0.10662
60.43000 0.38346 0.20118 0.10566
60.44000 0.38028 0.20428 0.10472
60.45000 0.37709 0.20741 0.10378
60.46000 0.37391 0.21058 0.10286
60.47000 0.37072 0.21377 0.10194
60.48000 0.36754 0.21699 0.10104
60.49000 0.36437 0.22024 0.10015
60.50000 0.36120 0.22352 0.09926
60.51000 0.35804 0.22682 0.09839
60.52000 0.35488 0.23015 0.09753
60.53000 0.35174 0.23350 0.09668
60.54000 0.34861 0.23688 0.09583
60.55000 0.34548 0.24028 0.09500
60.56000 0.34237 0.24371 0.09417
60.57000 0.33928 0.24715 0.09336
60.58000 0.33620 0.25062 0.09255
60.59000 0.33313 0.25410 0.09176
60.60000 0.33008 0.25760 0.09097
60.61000 0.32705 0.26112 0.09019
60.62000 0.32403 0.26466 0.08942
60.63000 0.32103 0.26821 0.08866
60.64000 0.31805 0.27177 0.08791
60.65000 0.31508 0.27535 0.08717
60.66000 0.31214 0.27894 0.08644
60.67000 0.30922 0.28254 0.08571
60.68000 0.30631 0.28615 0.08500
60.69000 0.30343 0.28977 0.08429
60.70000 0.30056 0.29339 0.08359
60.71000 0.29772 0.29703 0.08290
60.72000 0.29489 0.30066 0.08222
60.73000 0.29209 0.30431 0.08154
60.74000 0.28931 0.30795 0.08088
60.75000 0.28655 0.31160 0.08022
60.76000 0.28381 0.31525 0.07957
60.77000 0.28110 0.31889 0.07893
60.78000 0.27840 0.32254 0.07830
60.79000 0.27573 0.32618 0.07767
60.80000 0.27308 0.32982 0.07705
60.81000 0.27045 0.33346 0.07644
60.82000 0.26784 0.33709 0.07584
60.83000 0.26526 0.34071 0.07524
60.84000 0.26269 0.34432 0.07465
60.85000 0.26015 0.34793 0.07407
60.86000 0.25763 0.35153 0.07350
60.87000 0.25514 0.35511 0.07293
60.88000 0.25266 0.35868 0.07237
60.89000 0.25021 0.36224 0.07182
60.90000 0.24777 0.36578 0.07127
60.91000 0.24536 0.36931 0.07074
60.92000 0.24297 0.37282 0.07021
60.93000 0.24061 0.37631 0.06968
60.94000 0.23826 0.37979 0.06916
60.95000 0.23593 0.38324 0.06865
60.96000 0.23363 0.38667 0.06815
60.97000 0.23135 0.39008 0.06765
60.98000 0.22909 0.39347 0.06716
60.99000 0.22684 0.39683 0.06668
61.00000 0.22462 0.40017 0.06620
61.01000 0.22242 0.40349 0.06573
61.02000 0.22025 0.40677 0.06526
61.03000 0.21809 0.41003 0.06481
61.04000 0.21595 0.41325 0.06435
61.05000 0.21383 0.41645 0.06391
61.06000 0.21173 0.41962 0.06347
61.07000 0.20965 0.42275 0.06303
61.08000 0.20759 0.42585 0.06261
61.09000 0.20555 0.42892 0.06218
61.10000 0.20353 0.43195 0.06177
61.11000 0.20153 0.43494 0.06136
61.12000 0.19955 0.43790 0.06095
61.13000 0.19758 0.44082 0.06056
61.14000 0.19564 0.44370 0.06016
61.15000 0.19371 0.44654 0.05978
61.16000 0.19181 0.44934 0.05940
61.17000 0.18992 0.45210 0.05902
61.18000 0.18804 0.45482 0.05865
61.19000 0.18619 0.45749 0.05829
61.20000 0.18436 0.46012 0.05793
61.21000 0.18254 0.46270 0.05758
61.22000 0.18074 0.46524 0.05723
61.23000 0.17896 0.46773 0.05689
61.24000 0.17719 0.47018 0.05655
61.25000 0.17544 0.47257 0.05622
61.26000 0.17371 0.47492 0.05589
61.27000 0.17200 0.47722 0.05557
61.28000 0.17030 0.47946 0.05526
61.29000 0.16862 0.48166 0.05495
61.30000 0.16695 0.48380 0.05464
61.31000 0.16530 0.48589 0.05434
61.32000 0.16367 0.48792 0.05405
61.33000 0.16205 0.48990 0.05376
61.34000 0.16045 0.49183 0.05347
61.35000 0.15887 0.49370 0.05319
61.36000 0.15730 0.49552 0.05292
61.37000 0.15574 0.49727 0.05265
61.38000 0.15420 0.49897 0.05238
61.39000 0.15268 0.50062 0.05212
61.40000 0.15117 0.50220 0.05187
61.41000 0.14968 0.50372 0.05162
61.42000 0.14820 0.50519 0.05137
61.43000 0.14673 0.50659 0.05113
61.44000 0.14528 0.50793 0.05089
61.45000 0.14384 0.50922 0.05066
61.46000 0.14242 0.51044 0.05043
61.47000 0.14101 0.51159 0.05021
61.48000 0.13962 0.51269 0.04999
61.49000 0.13824 0.51372 0.04978
61.50000 0.13687 0.51469 0.04957
61.51000 0.13551 0.51560 0.04937
61.52000 0.13417 0.51645 0.04917
61.53000 0.13285 0.51722 0.04897
61.54000 0.13153 0.51794 0.04878
61.55000 0.13023 0.51859 0.04859
61.56000 0.12894 0.51918 0.04841
61.57000 0.12767 0.51970 0.04823
61.58000 0.12640 0.52016 0.04806
61.59000 0.12515 0.52055 0.04789
61.60000 0.12392 0.52088 0.04772
61.61000 0.12269 0.52114 0.04756
61.62000 0.12148 0.52134 0.04741
61.63000 0.12027 0.52147 0.04726
61.64000 0.11908 0.52154 0.04711
61.65000 0.11791 0.52155 0.04696
61.66000 0.11674 0.52149 0.04682
61.67000 0.11558 0.52137 0.04669
61.68000 0.11444 0.52118 0.04656
61.69000 0.11331 0.52093 0.04643
61.70000 0.11219 0.52062 0.04631
61.71000 0.11108 0.52024 0.04619
61.72000 0.10998 0.51980 0.04607
61.73000 0.10889 0.51930 0.04596
61.74000 0.10781 0.51874 0.04585
61.75000 0.10675 0.51811 0.04575
61.76000 0.10569 0.51743 0.04565
61.77000 0.10465 0.51668 0.04556
61.78000 0.10361 0.51588 0.04547
61.79000 0.10259 0.51502 0.04538
61.80000 0.10157 0.51409 0.04529
61.81000 0.10057 0.51311 0.04522
61.82000 0.09957 0.51208 0.04514
61.83000 0.09859 0.51098 0.04507
61.84000 0.09761 0.50984 0.04500
61.85000 0.09665 0.50863 0.04494
61.86000 0.09569 0.50737 0.04488
61.87000 0.09475 0.50606 0.04482
61.88000 0.09381 0.50470 0.04477
61.89000 0.09288 0.50328 0.04472
61.90000 0.09197 0.50182 0.04468
61.91000 0.09106 0.50030 0.04464
61.92000 0.09016 0.49874 0.04460
61.93000 0.08927 0.49713 0.04457
61.94000 0.08839 0.49547 0.04454
61.95000 0.08751 0.49376 0.04451
61.96000 0.08665 0.49201 0.04449
61.97000 0.08579 0.49021 0.04448
61.98000 0.08495 0.48838 0.04446
61.99000 0.08411 0.48649 0.04445
62.00000 0.08328 0.48457 0.04445
62.01000 0.08246 0.48261 0.04445
62.02000 0.08164 0.48061 0.04445
62.03000 0.08084 0.47857 0.04446
62.04000 0.08004 0.47650 0.04447
62.05000 0.07925 0.47438 0.04448
62.06000 0.07847 0.47224 0.04450
62.07000 0.07770 0.47006 0.04453
62.08000 0.07693 0.46784 0.04455
62.09000 0.07618 0.46560 0.04459
62.10000 0.07543 0.46332 0.04462
62.11000 0.07469 0.46102 0.04466
62.12000 0.07395 0.45868 0.04471
62.13000 0.07322 0.45632 0.04476
62.14000 0.07250 0.45393 0.04482
62.15000 0.07179 0.45152 0.04487
62.16000 0.07109 0.44908 0.04494
62.17000 0.07039 0.44662 0.04501
62.18000 0.06970 0.44414 0.04508
62.19000 0.06901 0.44163 0.04516
62.20000 0.06834 0.43911 0.04524
62.21000 0.06767 0.43657 0.04533
62.22000 0.06700 0.43400 0.04543
62.23000 0.06635 0.43142 0.04553
62.24000 0.06570 0.42883 0.04563
62.25000 0.06506 0.42622 0.04574
62.26000 0.06442 0.42359 0.04586
62.27000 0.06379 0.42095 0.04598
62.28000 0.06317 0.41830 0.04611
62.29000 0.06255 0.41563 0.04624
62.30000 0.06194 0.41296 0.04639
62.31000 0.06134 0.41027 0.04653
62.32000 0.06074 0.40758 0.04669
62.33000 0.06015 0.40487 0.04685
62.34000 0.05957 0.40216 0.04702
62.35000 0.05899 0.39944 0.04720
62.36000 0.05842 0.39672 0.04738
62.37000 0.05785 0.39399 0.04757
62.38000 0.05729 0.39126 0.04777
62.39000 0.05674 0.38852 0.04798
62.40000 0.05619 0.38578 0.04820
62.41000 0.05565 0.38304 0.04843
62.42000 0.05511 0.38030 0.04867
62.43000 0.05458 0.37755 0.04891
62.44000 0.05406 0.37481 0.04917
62.45000 0.05354 0.37206 0.04944
62.46000 0.05303 0.36932 0.04972
62.47000 0.05253 0.36657 0.05001
62.48000 0.05203 0.36383 0.05031
62.49000 0.05153 0.36109 0.05063
62.50000 0.05104 0.35836 0.05096
62.51000 0.05056 0.35563 0.05130
62.52000 0.05009 0.35290 0.05166
62.53000 0.04962 0.35018 0.05204
62.54000 0.04915 0.34746 0.05243
62.55000 0.04869 0.34475 0.05284
62.56000 0.04824 0.34205 0.05326
62.57000 0.04779 0.33935 0.05371
62.58000 0.04735 0.33666 0.05417
62.59000 0.04692 0.33398 0.05466
62.60000 0.04649 0.33130 0.05517
62.61000 0.04607 0.32864 0.05570
62.62000 0.04565 0.32598 0.05626
62.63000 0.04524 0.32333 0.05684
62.64000 0.04484 0.32069 0.05746
62.65000 0.04444 0.31806 0.05810
62.66000 0.04405 0.31544 0.05878
62.67000 0.04367 0.31283 0.05949
62.68000 0.04329 0.31023 0.06023
62.69000 0.04292 0.30764 0.06102
62.70000 0.04256 0.30506 0.06184
62.71000 0.04221 0.30249 0.06272
62.72000 0.04186 0.29994 0.06364
62.73000 0.04152 0.29739 0.06461
62.74000 0.04119 0.29486 0.06563
62.75000 0.04087 0.29234 0.06672
62.76000 0.04056 0.28983 0.06787
62.77000 0.04025 0.28734 0.06908
62.78000 0.03996 0.28486 0.07038
62.79000 0.03968 0.28239 0.07175
62.80000 0.03941 0.27993 0.07320
62.81000 0.03915 0.27749 0.07475
62.82000 0.03890 0.27505 0.07640
62.83000 0.03867 0.27264 0.07815
62.84000 0.03845 0.27023 0.08003
62.85000 0.03825 0.26784 0.08202
62.86000 0.03807 0.26546 0.08415
62.87000 0.03790 0.26309 0.08642
62.88000 0.03775 0.26074 0.08884
62.89000 0.03762 0.25840 0.09142
62.90000 0.03751 0.25607 0.09418
62.91000 0.03743 0.25375 0.09711
62.92000 0.03737 0.25145 0.10024
62.93000 0.03734 0.24916 0.10356
62.94000 0.03734 0.24689 0.10708
62.95000 0.03736 0.24462 0.11081
62.96000 0.03742 0.24237 0.11475
62.97000 0.03751 0.24014 0.11891
62.98000 0.03763 0.23791 0.12327
62.99000 0.03779 0.23570 0.12783
63.00000 0.03798 0.23350 0.13259
63.01000 0.03821 0.23132 0.13754
63.02000 0.03848 0.22915 0.14267
63.03000 0.03878 0.22700 0.14796
63.04000 0.03912 0.22486 0.15341
63.05000 0.03950 0.22274 0.15899
63.06000 0.03991 0.22063 0.16468
63.07000 0.04036 0.21853 0.17049
63.08000 0.04084 0.21646 0.17638
63.09000 0.04136 0.21440 0.18235
63.10000 0.04192 0.21235 0.18837
63.11000 0.04251 0.21032 0.19444
63.12000 0.04313 0.20831 0.20054
63.13000 0.04379 0.20632 0.20666
63.14000 0.04448 0.20434 0.21279
63.15000 0.04521 0.20238 0.21892
63.16000 0.04597 0.20044 0.22504
63.17000 0.04676 0.19852 0.23113
63.18000 0.04759 0.19661 0.23719
63.19000 0.04845 0.19472 0.24321
63.20000 0.04934 0.19285 0.24919
63.21000 0.05026 0.19099 0.25512
63.22000 0.05122 0.18916 0.26098
63.23000 0.05221 0.18734 0.26678
63.24000 0.05324 0.18554 0.27251
63.25000 0.05430 0.18375 0.27816
63.26000 0.05539 0.18199 0.28372
63.27000 0.05652 0.18024 0.28920
63.28000 0.05768 0.17851 0.29459
63.29000 0.05887 0.17679 0.29988
63.30000 0.06010 0.17510 0.30506
63.31000 0.06136 0.17342 0.31014
63.32000 0.06266 0.17175 0.31511
63.33000 0.06399 0.17011 0.31996
63.34000 0.06536 0.16848 0.32469
63.35000 0.06677 0.16687 0.32930
63.36000 0.06821 0.16527 0.33378
63.37000 0.06968 0.16369 0.33812
63.38000 0.07120 0.16213 0.34233
63.39000 0.07275 0.16059 0.34640
63.40000 0.07434 0.15906 0.35033
63.41000 0.07596 0.15755 0.35411
63.42000 0.07762 0.15605 0.35774
63.43000 0.07932 0.15457 0.36122
63.44000 0.08106 0.15311 0.36454
63.45000 0.08283 0.15166 0.36770
63.46000 0.08465 0.15023 0.37070
63.47000 0.08650 0.14881 0.37353
63.48000 0.08839 0.14741 0.37620
63.49000 0.09032 0.14603 0.37871
63.50000 0.09229 0.14466 0.38104
63.51000 0.09430 0.14331 0.38321
63.52000 0.09634 0.14197 0.38521
63.53000 0.09843 0.14065 0.38704
63.54000 0.10055 0.13934 0.38870
63.55000 0.10272 0.13805 0.39019
63.56000 0.10492 0.13678 0.39151
63.57000 0.10716 0.13552 0.39267
63.58000 0.10944 0.13427 0.39366
63.59000 0.11176 0.13304 0.39449
63.60000 0.11412 0.13182 0.39516
63.61000 0.11652 0.13062 0.39567
63.62000 0.11895 0.12943 0.39602
63.63000 0.12143 0.12826 0.39623
63.64000 0.12394 0.12710 0.39628
63.65000 0.12649 0.12596 0.39620
63.66000 0.12908 0.12483 0.39597
63.67000 0.13170 0.12372 0.39560
63.68000 0.13436 0.12262 0.39511
63.69000 0.13706 0.12153 0.39449
63.70000 0.13979 0.12046 0.39374
63.71000 0.14256 0.11940 0.39288
63.72000 0.14536 0.11836 0.39190
63.73000 0.14820 0.11733 0.39081
63.74000 0.15107 0.11632 0.38962
63.75000 0.15397 0.11531 0.38834
63.76000 0.15691 0.11433 0.38695
63.77000 0.15988 0.11335 0.38548
