2.914569673608180186e-03 1.475534704927324763e-03 8.229175423773364972e-01 4.421831380330362715e-02
3.001045892523737570e-03 1.463766448134791237e-03 8.245329488342399982e-01 4.377835184167951088e-02
3.090136260662791103e-03 1.452470611729248179e-03 8.261295425918078195e-01 4.334276746690524096e-02
3.181918011597253265e-03 1.441685195973492484e-03 8.277073660079284911e-01 4.291151712315743882e-02
3.276470598715087133e-03 1.431452788988816062e-03 8.292664570759005205e-01 4.248455768795778020e-02
3.373875754775206015e-03 1.421821060792722398e-03 8.308068491559285063e-01 4.206184646786600284e-02
3.474217552803838226e-03 1.412843302783932907e-03 8.323285706778185133e-01 4.164334119421023162e-02
3.577582468344898178e-03 1.404579015112051134e-03 8.338316448096945166e-01 4.122900001885985294e-02
3.684059443075529336e-03 1.397094544088123497e-03 8.353160890864725907e-01 4.081878151004575406e-02
3.793739949800739759e-03 1.390463771387992747e-03 8.367819149905488807e-01 4.041264464821679031e-02
3.906718058836000304e-03 1.384768856250856439e-03 8.382291274754485322e-01 4.001054882193752493e-02
4.023090505784759560e-03 1.380101031155270101e-03 8.396577244211504976e-01 3.961245382383252883e-02
4.142956760721932218e-03 1.376561450538910754e-03 8.410676960073631969e-01 3.921831984656245357e-02
4.266419098783921608e-03 1.374262090992564621e-03 8.424590239878150255e-01 3.882810747884865576e-02
4.393582672172774949e-03 1.373326699977794928e-03 8.438316808449064510e-01 3.844177770153171803e-02
4.524555583574505976e-03 1.373891788473034174e-03 8.451856287992725036e-01 3.805929188366926480e-02
4.659448960989256115e-03 1.376107661028827924e-03 8.465208186429643566e-01 3.768061177867759043e-02
4.798377033973643714e-03 1.380139474504475270e-03 8.478371883577983104e-01 3.730569952050670490e-02
4.941457211288396295e-03 1.386168314271628808e-03 8.491346614714649910e-01 3.693451761985360599e-02
5.088810159941286812e-03 1.394392273927462468e-03 8.504131450930156877e-01 3.656702896041804512e-02
5.240559885617962314e-03 1.405027521603775895e-03 8.516725275558769681e-01 3.620319679519081596e-02
5.396833814484981381e-03 1.418309332854839804e-03 8.529126755798843718e-01 3.584298474277917285e-02
5.557762876345629689e-03 1.434493066950797563e-03 8.541334308434636036e-01 3.548635678377354274e-02
5.723481589131519491e-03 1.453855060321717664e-03 8.553346058322559564e-01 3.513327725714587846e-02
5.894128144703534959e-03 1.476693408046961297e-03 8.565159788001570629e-01 3.478371085668416351e-02
6.069844495930943468e-03 1.503328601856581672e-03 8.576772876420774017e-01 3.443762262746755121e-02
6.250776445021750775e-03 1.534103991326188658e-03 8.588182224336913251e-01 3.409497796236946737e-02
6.437073733059543376e-03 1.569386034039164371e-03 8.599384163406981196e-01 3.375574259860324167e-02
6.628890130710632551e-03 1.609564300715234358e-03 8.610374345379607774e-01 3.341988261429765239e-02
6.826383530051773410e-03 1.655051202896764325e-03 8.621147607060806184e-01 3.308736442510716580e-02
7.029716037462984193e-03 1.706281413960153296e-03 8.631697805891889175e-01 3.275815478086082505e-02
7.239054067531789163e-03 1.763710959141190230e-03 8.642017620030355562e-01 3.243222076224103884e-02
7.454568437901962046e-03 1.827815957006799974e-03 8.652098305777820020e-01 3.210952977749645387e-02
7.676434464992840448e-03 1.899091003352445378e-03 8.661929404079358186e-01 3.179004955919288722e-02
7.904832060516743183e-03 1.978047198708054490e-03 8.671498386672934489e-01 3.147374816099390848e-02
8.139945828707062167e-03 2.065209832199007330e-03 8.680790231371379173e-01 3.116059395447523181e-02
8.381965164161118628e-03 2.161115747004083501e-03 8.689786915030888181e-01 3.085055562597739665e-02
8.631084350205719263e-03 2.266310425515736908e-03 8.698466812168745843e-01 3.054360217348556922e-02
8.887502657666768516e-03 2.381344844847352749e-03 8.706803987173581394e-01 3.023970290354995386e-02
9.151424443934066608e-03 2.506772164829865895e-03 8.714767368924708490e-01 2.993882742823588891e-02
9.423059252191686927e-03 2.643144320317982257e-03 8.722319798814220926e-01 2.964094566210834225e-02
9.702621910674376002e-03 2.791008596797816665e-03 8.729416947167403240e-01 2.934602781925480658e-02
9.990332631810806135e-03 2.950904272373381949e-03 8.736006099506523626e-01 2.905404441033917345e-02
1.028641711109424574e-02 3.123359409790102924e-03 8.742024823705746295e-01 2.876496623969074587e-02
1.059110662550953770e-02 3.308887879064370281e-03 8.747399542576392850e-01 2.847876440243223700e-02
1.090463813134527615e-02 3.507986684607657286e-03 8.752044054459903188e-01 2.819541028163938950e-02
1.122725436119758821e-02 3.721133660769824873e-03 8.755858067393198496e-01 2.791487554553588255e-02
1.155920391995887003e-02 3.948785587052604240e-03 8.758725840230130455e-01 2.763713214472673929e-02
1.190074137958453508e-02 4.191376759604958924e-03 8.760515055747774005e-01 2.736215230946218574e-02
1.225212737240610576e-02 4.449318039838239328e-03 8.761076083904540956e-01 2.708990854693444153e-02
1.261362868274412859e-02 4.722996385008986636e-03 8.760241823944459050e-01 2.682037363860938564e-02
1.298551833657819385e-02 5.012774850284913014e-03 8.757828335778587991e-01 2.655352063758083248e-02
1.336807568898991036e-02 5.318993037850937820e-03 8.753636475837853759e-01 2.628932286595570683e-02
1.376158650910789746e-02 5.641967956711549728e-03 8.747454730938716283e-01 2.602775391225640306e-02
1.416634306225184568e-02 5.981995247354904288e-03 8.739063386620179452e-01 2.576878762883954774e-02
1.458264418895723231e-02 6.339350718634432884e-03 8.728240068039438970e-01 2.551239812932933407e-02
1.501079538056258877e-02 6.714292140134481453e-03 8.714766552595515359e-01 2.525855978605357974e-02
1.545110885101118672e-02 7.107061231747061232e-03 8.698436584589714915e-01 2.500724722748126627e-02
1.590390360450231674e-02 7.517885792966732400e-03 8.679064245502020603e-01 2.475843533566106369e-02
1.636950549862834989e-02 7.946981917157333250e-03 8.656492280752738910e-01 2.451209924365220158e-02
1.684824730260176331e-02 8.394556240299874683e-03 8.630599690975019334e-01 2.426821433295095129e-02
1.734046875015813130e-02 8.860808179106902452e-03 8.601307893215315303e-01 2.402675623091822532e-02
1.784651658672853358e-02 9.345932119485596268e-03 8.568584859666821263e-01 2.378770080820391195e-02
1.836674461042092643e-02 9.850119522693339194e-03 8.532446840068169669e-01 2.355102417618442842e-02
1.890151370637093223e-02 1.037356092296304148e-02 8.492957536793764861e-01 2.331670268441211891e-02
1.945119187398206342e-02 1.091644779649685558e-02 8.450224880898148383e-01 2.308471291808758888e-02
2.001615424655812936e-02 1.147897428742149575e-02 8.404395801911468400e-01 2.285503169556509992e-02
2.059678310283517486e-02 1.206133878143618963e-02 8.355649553767339199e-01 2.262763606589102833e-02
2.119346786988445322e-02 1.266374532232657224e-02 8.304190233858040893e-01 2.240250330638289544e-02
2.180660511684113026e-02 1.328640487029179341e-02 8.250239114238334670e-01 2.217961092025444100e-02
2.243659853892153444e-02 1.392953640415161773e-02 8.194027313587782801e-01 2.195893663428177128e-02
2.308385893115634524e-02 1.459336787192977783e-02 8.135789205055787843e-01 2.174045839651296552e-02
2.374880415125264765e-02 1.527813699616656362e-02 8.075756808296032929e-01 2.152415437402205659e-02
2.443185907101075652e-02 1.598409194167025801e-02 8.014155277614238848e-01 2.131000295069919101e-02
2.513345551568767558e-02 1.671149185426723527e-02 7.951199487098870033e-01 2.109798272507686437e-02
2.585403219068702421e-02 1.746060727959596742e-02 7.887091634013891905e-01 2.088807250819210010e-02
2.659403459498273573e-02 1.823172047119850023e-02 7.822019732991764007e-01 2.068025132147403508e-02
2.735391492062309513e-02 1.902512559702562028e-02 7.756156850936766212e-01 2.047449839466321600e-02
2.813413193771253928e-02 1.984112885325335293e-02 7.689660929507198261e-01 2.027079316375269766e-02
2.893515086423169638e-02 2.068004849385239943e-02 7.622675052051594013e-01 2.006911526895199457e-02
2.975744322005490980e-02 2.154221478382958507e-02 7.555328029301496828e-01 1.986944455267473236e-02
3.060148666455730221e-02 2.242796988350628448e-02 7.487735198692969663e-01 1.967176105754347634e-02
3.146776481717879909e-02 2.333766767054681890e-02 7.419999352973967177e-01 1.947604502441335067e-02
3.235676706031780786e-02 2.427167350581434929e-02 7.352211732956828172e-01 1.928227689041607865e-02
3.326898832397064132e-02 2.523036394854029710e-02 7.284453035973879054e-01 1.909043728701883755e-02
3.420492885151440315e-02 2.621412642565444998e-02 7.216794405478276220e-01 1.890050703810000274e-02
3.516509394604414029e-02 2.722335885954430684e-02 7.149298378352721972e-01 1.871246715804415067e-02
3.614999369674197494e-02 2.825846925802432894e-02 7.082019775112360360e-01 1.852629884984930211e-02
3.716014268470684695e-02 2.931987526972435962e-02 7.015006524688237599e-01 1.834198350325432977e-02
3.819605966777459005e-02 3.040800370773356215e-02 6.948300420215778317e-01 1.815950269287969557e-02
3.925826724384362532e-02 3.152329004388294137e-02 6.881937805606085368e-01 1.797883817638415427e-02
4.034729149225604189e-02 3.266617787568876913e-02 6.815950194949047525e-01 1.779997189263967175e-02
4.146366159286476311e-02 3.383711836770635084e-02 6.750364828251199656e-01 1.762288595991979429e-02
4.260790942242331791e-02 3.503656966872956136e-02 6.685205167869348042e-01 1.744756267410389056e-02
4.378056912798135303e-02 3.626499630603538527e-02 6.620491340423974025e-01 1.727398450689938969e-02
4.498217667706677636e-02 3.752286855772297980e-02 6.556240529094455871e-01 1.710213410407750503e-02
4.621326938445231153e-02 3.881066180399181387e-02 6.492467321116659473e-01 1.693199428372470922e-02
4.747438541536510431e-02 4.012885585807217381e-02 6.429184015087561210e-01 1.676354803451212544e-02
4.876606326511340878e-02 4.147793427747172024e-02 6.366400892384167509e-01 1.659677851397837675e-02
5.008884121513276777e-02 4.285838365608291706e-02 6.304126456669952860e-01 1.643166904682815191e-02
5.144325676552715526e-02 4.427069289764441057e-02 6.242367645110052932e-01 1.626820312324878462e-02
5.282984604432958142e-02 4.571535247109403954e-02 6.181130014563435138e-01 1.610636439723893421e-02
5.424914319369109755e-02 4.719285364823976731e-02 6.120417905688575466e-01 1.594613668495640374e-02
5.570167973340286321e-02 4.870368772429754800e-02 6.060234587578083865e-01 1.578750396307923576e-02
5.718798390218664263e-02 5.024834522180754437e-02 6.000582385248613981e-01 1.563045036718244823e-02
5.870857997728780309e-02 5.182731507848440528e-02 5.941462792045625330e-01 1.547496019013241443e-02
6.026398757306558607e-02 5.344108381967449528e-02 5.882876568779344950e-01 1.532101788049478920e-02
6.185472091932790045e-02 5.509013471610621493e-02 5.824823831194537727e-01 1.516860804095809291e-02
6.348128812026473944e-02 5.677494692769568391e-02 5.767304127183949802e-01 1.501771542677486984e-02
6.514419039500758679e-02 5.849599463432138269e-02 5.710316504982112518e-01 1.486832494421650060e-02
6.684392130089850115e-02 6.025374615451600802e-02 5.653859573427266749e-01 1.472042164904368775e-02
6.858096594066245832e-02 6.204866305311885349e-02 5.597931555245915236e-01 1.457399074499471543e-02
7.035580015487846728e-02 6.388119923912567721e-02 5.542530334194455399e-01 1.442901758228623370e-02
7.216888970112969592e-02 6.575180005494533908e-02 5.487653496793848396e-01 1.428548765613288883e-02
7.402068942146282360e-02 6.766090135852159682e-02 5.433298369298571462e-01 1.414338660528059038e-02
7.591164239981826323e-02 6.960892859980417902e-02 5.379462050464850487e-01 1.400270021055557632e-02
7.784217911120475120e-02 7.159629589316383880e-02 5.326141440613806344e-01 1.386341439343106649e-02
7.981271656457487873e-02 7.362340508753197066e-02 5.273333267422506410e-01 1.372551521460790326e-02
8.182365744139535879e-02 7.569064483608184402e-02 5.221034108825023390e-01 1.358898887261105783e-02
8.387538923200438257e-02 7.779838966736994654e-02 5.169240413359201813e-01 1.345382170240373709e-02
8.596828337202250259e-02 7.994699906003568946e-02 5.117948518252284362e-01 1.332000017401558517e-02
8.810269438110009121e-02 8.213681652317621207e-02 5.067154665505103628e-01 1.318751089118679228e-02
9.027895900636410953e-02 8.436816868459751095e-02 5.016855016203460860e-01 1.305634059002977118e-02
9.249739537308422632e-02 8.664136438930765405e-02 4.967045663256163812e-01 1.292647613770498208e-02
9.475830214506636429e-02 8.895669381060875014e-02 4.917722642737376582e-01 1.279790453111262494e-02
9.706195769733112766e-02 9.131442757619973039e-02 4.868881943990074346e-01 1.267061289560197923e-02
9.940861930379424338e-02 9.371481591186933691e-02 4.820519518626654176e-01 1.254458848369375233e-02
1.017985223425250940e-01 9.615808780521961641e-02 4.772631288550547302e-01 1.241981867382087150e-02
1.042318795213598298e-01 9.864445019207007670e-02 4.725213153104722008e-01 1.229629096908307385e-02
1.067088801265443920e-01 1.011740871680947007e-01 4.678260995443046522e-01 1.217399299601706897e-02
1.092296892970786165e-01 1.037471592282453725e-01 4.631770688209443931e-01 1.205291250338369133e-02
1.117944473275111622e-01 1.063638025366011874e-01 4.585738098598390877e-01 1.193303736096876753e-02
1.144032690018126353e-01 1.090241282291640745e-01 4.540159092863697010e-01 1.181435555839914671e-02
1.170562429609047495e-01 1.117282217520767645e-01 4.495029540334999907e-01 1.169685520397524200e-02
1.197534311064638174e-01 1.144761422377865573e-01 4.450345316993108424e-01 1.158052452351681499e-02
1.224948680434456150e-01 1.172679219215097685e-01 4.406102308651290156e-01 1.146535185922336122e-02
1.252805605636811148e-01 1.201035656002589630e-01 4.362296413784511051e-01 1.135132566855048646e-02
1.281104871729263073e-01 1.229830501367355361e-01 4.318923546041893435e-01 1.123843452309791942e-02
1.309845976634173570e-01 1.259063240100587733e-01 4.275979636477123536e-01 1.112666710751379455e-02
1.339028127340660401e-01 1.288733069153940869e-01 4.233460635524529669e-01 1.101601221841085401e-02
1.368650236601492154e-01 1.318838894142633222e-01 4.191362514747611345e-01 1.090645876329590300e-02
1.398710920141881531e-01 1.349379326371661081e-01 4.149681268383899613e-01 1.079799575951360079e-02
1.429208494396570772e-01 1.380352680400898924e-01 4.108412914705930619e-01 1.069061233320140955e-02
1.460140974788695645e-01 1.411756972161974100e-01 4.067553497217561431e-01 1.058429771825681112e-02
1.491506074561959050e-01 1.443589917637878584e-01 4.027099085702847137e-01 1.047904125531777184e-02
1.523301204176838453e-01 1.475848932115523260e-01 3.987045777141393632e-01 1.037483239075333644e-02
1.555523471278318359e-01 1.508531130018216926e-01 3.947389696504136070e-01 1.027166067566540573e-02
1.588169681240458320e-01 1.541633325322902537e-01 3.908126997442078476e-01 1.016951576490259662e-02
1.621236338292147972e-01 1.575152032566064508e-01 3.869253862877757855e-01 1.006838741608316080e-02
1.654719647224969226e-01 1.609083468438798348e-01 3.830766505509658471e-01 9.968265488627949325e-03
1.688615515681739232e-01 1.643423553969210194e-01 3.792661168238819491e-01 9.869139942804429008e-03
1.722919557023717130e-01 1.678167917289770938e-01 3.754934124524098582e-01 9.771000838777851166e-03
1.757627093769592586e-01 1.713311896982364635e-01 3.717581678674772849e-01 9.673838335673442743e-03
1.792733161599758540e-01 1.748850545994216354e-01 3.680600166085455371e-01 9.577642690645753187e-03
1.828232513915512836e-01 1.784778636114020267e-01 3.643985953419586754e-01 9.482404257956241270e-03
1.864119626940690666e-01 1.821090662995464571e-01 3.607735438747112222e-01 9.388113488059984801e-03
1.900388705352500929e-01 1.857780851714658787e-01 3.571845051640026858e-01 9.294760926698744652e-03
1.937033688425004452e-01 1.894843162844627171e-01 3.536311253230458029e-01 9.202337214001344093e-03
1.974048256666708911e-01 1.932271299028087974e-01 3.501130536235504964e-01 9.110833083592263792e-03
