 6.66000 0.09644 0.15158 0.46933
 6.67000 0.09785 0.15012 0.47001
 6.68000 0.09931 0.14868 0.47058
 6.69000 0.10080 0.14725 0.47104
 6.70000 0.10234 0.14583 0.47137
 6.71000 0.10391 0.14443 0.47160
 6.72000 0.10552 0.14305 0.47170
 6.73000 0.10718 0.14168 0.47170
 6.74000 0.10887 0.14032 0.47157
 6.75000 0.11061 0.13898 0.47134
 6.76000 0.11238 0.13766 0.47099
 6.77000 0.11420 0.13635 0.47052
 6.78000 0.11606 0.13505 0.46995
 6.79000 0.11796 0.13377 0.46926
 6.80000 0.11990 0.13250 0.46847
 6.81000 0.12188 0.13125 0.46757
 6.82000 0.12390 0.13001 0.46656
 6.83000 0.12597 0.12878 0.46545
 6.84000 0.12808 0.12757 0.46424
 6.85000 0.13023 0.12637 0.46294
 6.86000 0.13242 0.12519 0.46153
 6.87000 0.13465 0.12402 0.46003
 6.88000 0.13692 0.12286 0.45844
 6.89000 0.13924 0.12172 0.45677
 6.90000 0.14160 0.12059 0.45500
 6.91000 0.14399 0.11947 0.45316
 6.92000 0.14643 0.11837 0.45123
 6.93000 0.14891 0.11728 0.44923
 6.94000 0.15143 0.11620 0.44716
 6.95000 0.15399 0.11514 0.44502
 6.96000 0.15659 0.11409 0.44281
 6.97000 0.15923 0.11305 0.44054
 6.98000 0.16190 0.11203 0.43820
 6.99000 0.16462 0.11101 0.43581
 7.00000 0.16737 0.11001 0.43337
 7.01000 0.17016 0.10903 0.43087
 7.02000 0.17299 0.10805 0.42833
 7.03000 0.17585 0.10709 0.42574
 7.04000 0.17875 0.10614 0.42312
 7.05000 0.18169 0.10521 0.42045
 7.06000 0.18466 0.10429 0.41774
 7.07000 0.18766 0.10337 0.41501
 7.08000 0.19070 0.10248 0.41224
 7.09000 0.19376 0.10159 0.40944
 7.10000 0.19686 0.10072 0.40662
 7.11000 0.19999 0.09986 0.40377
 7.12000 0.20315 0.09901 0.40091
 7.13000 0.20634 0.09817 0.39802
 7.14000 0.20956 0.09735 0.39512
 7.15000 0.21280 0.09653 0.39220
 7.16000 0.21607 0.09573 0.38927
 7.17000 0.21937 0.09495 0.38634
 7.18000 0.22269 0.09417 0.38339
 7.19000 0.22603 0.09341 0.38043
 7.20000 0.22939 0.09266 0.37747
 7.21000 0.23278 0.09192 0.37451
 7.22000 0.23619 0.09120 0.37155
 7.23000 0.23961 0.09048 0.36858
 7.24000 0.24305 0.08978 0.36561
 7.25000 0.24651 0.08909 0.36265
 7.26000 0.24999 0.08842 0.35969
 7.27000 0.25348 0.08775 0.35673
 7.28000 0.25698 0.08710 0.35378
 7.29000 0.26050 0.08646 0.35084
 7.30000 0.26403 0.08584 0.34790
 7.31000 0.26756 0.08522 0.34497
 7.32000 0.27111 0.08462 0.34205
 7.33000 0.27466 0.08404 0.33914
 7.34000 0.27822 0.08346 0.33624
 7.35000 0.28178 0.08290 0.33336
 7.36000 0.28535 0.08235 0.33048
 7.37000 0.28892 0.08181 0.32762
 7.38000 0.29249 0.08129 0.32477
 7.39000 0.29606 0.08078 0.32193
 7.40000 0.29963 0.08028 0.31911
 7.41000 0.30319 0.07980 0.31630
 7.42000 0.30676 0.07933 0.31351
 7.43000 0.31031 0.07887 0.31074
 7.44000 0.31386 0.07843 0.30798
 7.45000 0.31741 0.07800 0.30524
 7.46000 0.32094 0.07758 0.30251
 7.47000 0.32447 0.07718 0.29980
 7.48000 0.32798 0.07679 0.29711
 7.49000 0.33148 0.07642 0.29444
 7.50000 0.33496 0.07606 0.29178
 7.51000 0.33843 0.07572 0.28914
 7.52000 0.34189 0.07539 0.28652
 7.53000 0.34532 0.07507 0.28392
 7.54000 0.34874 0.07477 0.28134
 7.55000 0.35213 0.07449 0.27877
 7.56000 0.35551 0.07422 0.27623
 7.57000 0.35886 0.07397 0.27370
 7.58000 0.36218 0.07373 0.27119
 7.59000 0.36548 0.07351 0.26870
 7.60000 0.36876 0.07330 0.26623
 7.61000 0.37200 0.07311 0.26378
 7.62000 0.37522 0.07294 0.26135
 7.63000 0.37840 0.07278 0.25893
 7.64000 0.38155 0.07264 0.25654
 7.65000 0.38467 0.07252 0.25416
 7.66000 0.38776 0.07242 0.25181
 7.67000 0.39081 0.07233 0.24947
 7.68000 0.39382 0.07226 0.24715
 7.69000 0.39679 0.07221 0.24486
 7.70000 0.39972 0.07218 0.24258
 7.71000 0.40262 0.07216 0.24032
 7.72000 0.40547 0.07217 0.23808
 7.73000 0.40827 0.07219 0.23585
 7.74000 0.41103 0.07224 0.23365
 7.75000 0.41374 0.07230 0.23147
 7.76000 0.41641 0.07238 0.22930
 7.77000 0.41903 0.07249 0.22715
 7.78000 0.42159 0.07261 0.22502
 7.79000 0.42411 0.07276 0.22291
 7.80000 0.42657 0.07293 0.22082
 7.81000 0.42897 0.07312 0.21875
 7.82000 0.43132 0.07333 0.21670
 7.83000 0.43362 0.07356 0.21466
 7.84000 0.43585 0.07382 0.21264
 7.85000 0.43802 0.07410 0.21064
 7.86000 0.44014 0.07440 0.20866
 7.87000 0.44219 0.07473 0.20669
 7.88000 0.44417 0.07508 0.20475
 7.89000 0.44609 0.07546 0.20282
 7.90000 0.44794 0.07586 0.20090
 7.91000 0.44972 0.07629 0.19901
 7.92000 0.45143 0.07674 0.19713
 7.93000 0.45307 0.07722 0.19527
 7.94000 0.45464 0.07772 0.19343
 7.95000 0.45613 0.07825 0.19160
 7.96000 0.45755 0.07881 0.18979
 7.97000 0.45889 0.07940 0.18800
 7.98000 0.46015 0.08002 0.18623
 7.99000 0.46133 0.08066 0.18447
 8.00000 0.46243 0.08133 0.18272
 8.01000 0.46344 0.08204 0.18100
 8.02000 0.46437 0.08277 0.17929
 8.03000 0.46522 0.08353 0.17759
 8.04000 0.46598 0.08433 0.17591
 8.05000 0.46665 0.08515 0.17425
 8.06000 0.46724 0.08601 0.17261
 8.07000 0.46773 0.08690 0.17097
 8.08000 0.46814 0.08782 0.16936
 8.09000 0.46845 0.08877 0.16776
 8.10000 0.46867 0.08976 0.16617
 8.11000 0.46879 0.09078 0.16461
 8.12000 0.46883 0.09184 0.16305
 8.13000 0.46876 0.09293 0.16151
 8.14000 0.46860 0.09405 0.15999
 8.15000 0.46835 0.09521 0.15848
 8.16000 0.46800 0.09641 0.15698
 8.17000 0.46756 0.09764 0.15550
 8.18000 0.46702 0.09891 0.15404
 8.19000 0.46638 0.10021 0.15259
 8.20000 0.46565 0.10155 0.15115
 8.21000 0.46483 0.10293 0.14972
 8.22000 0.46391 0.10435 0.14832
 8.23000 0.46289 0.10581 0.14692
 8.24000 0.46178 0.10730 0.14554
 8.25000 0.46058 0.10883 0.14417
 8.26000 0.45929 0.11041 0.14282
 8.27000 0.45791 0.11202 0.14148
 8.28000 0.45645 0.11367 0.14015
 8.29000 0.45489 0.11536 0.13884
 8.30000 0.45325 0.11709 0.13754
 8.31000 0.45153 0.11886 0.13625
 8.32000 0.44973 0.12067 0.13498
 8.33000 0.44784 0.12253 0.13371
 8.34000 0.44589 0.12442 0.13247
 8.35000 0.44385 0.12635 0.13123
 8.36000 0.44174 0.12833 0.13001
 8.37000 0.43957 0.13034 0.12880
 8.38000 0.43733 0.13240 0.12760
 8.39000 0.43502 0.13449 0.12641
 8.40000 0.43265 0.13663 0.12524
 8.41000 0.43022 0.13881 0.12408
 8.42000 0.42773 0.14103 0.12293
 8.43000 0.42519 0.14329 0.12179
 8.44000 0.42260 0.14559 0.12067
 8.45000 0.41997 0.14793 0.11956
 8.46000 0.41728 0.15032 0.11846
 8.47000 0.41456 0.15274 0.11737
 8.48000 0.41179 0.15520 0.11629
 8.49000 0.40899 0.15770 0.11522
 8.50000 0.40616 0.16025 0.11417
 8.51000 0.40329 0.16283 0.11312
 8.52000 0.40039 0.16545 0.11209
 8.53000 0.39747 0.16811 0.11107
 8.54000 0.39452 0.17080 0.11006
 8.55000 0.39156 0.17354 0.10906
 8.56000 0.38857 0.17631 0.10807
 8.57000 0.38557 0.17912 0.10710
 8.58000 0.38255 0.18196 0.10613
 8.59000 0.37952 0.18484 0.10517
 8.60000 0.37648 0.18776 0.10423
 8.61000 0.37343 0.19071 0.10329
 8.62000 0.37038 0.19369 0.10237
 8.63000 0.36732 0.19671 0.10145
 8.64000 0.36426 0.19976 0.10055
 8.65000 0.36120 0.20284 0.09966
 8.66000 0.35814 0.20596 0.09877
 8.67000 0.35508 0.20910 0.09790
 8.68000 0.35202 0.21227 0.09703
 8.69000 0.34897 0.21548 0.09618
 8.70000 0.34593 0.21871 0.09534
 8.71000 0.34289 0.22197 0.09450
 8.72000 0.33986 0.22525 0.09368
 8.73000 0.33684 0.22856 0.09286
 8.74000 0.33383 0.23190 0.09205
 8.75000 0.33084 0.23526 0.09126
 8.76000 0.32785 0.23864 0.09047
 8.77000 0.32488 0.24204 0.08969
 8.78000 0.32192 0.24547 0.08892
 8.79000 0.31898 0.24891 0.08816
 8.80000 0.31605 0.25238 0.08741
 8.81000 0.31314 0.25586 0.08667
 8.82000 0.31025 0.25936 0.08593
 8.83000 0.30737 0.26288 0.08521
 8.84000 0.30451 0.26641 0.08449
 8.85000 0.30167 0.26995 0.08378
 8.86000 0.29885 0.27351 0.08308
 8.87000 0.29604 0.27708 0.08239
 8.88000 0.29326 0.28066 0.08171
 8.89000 0.29049 0.28425 0.08103
 8.90000 0.28774 0.28785 0.08037
 8.91000 0.28502 0.29145 0.07971
 8.92000 0.28231 0.29506 0.07906
 8.93000 0.27962 0.29868 0.07841
 8.94000 0.27696 0.30230 0.07778
 8.95000 0.27431 0.30593 0.07715
 8.96000 0.27169 0.30955 0.07653
 8.97000 0.26909 0.31318 0.07592
 8.98000 0.26651 0.31681 0.07532
 8.99000 0.26394 0.32044 0.07472
 9.00000 0.26140 0.32406 0.07414
 9.01000 0.25889 0.32768 0.07355
 9.02000 0.25639 0.33130 0.07298
 9.03000 0.25391 0.33491 0.07241
 9.04000 0.25145 0.33851 0.07185
 9.05000 0.24902 0.34210 0.07130
 9.06000 0.24661 0.34569 0.07076
 9.07000 0.24421 0.34927 0.07022
 9.08000 0.24184 0.35283 0.06969
 9.09000 0.23949 0.35638 0.06917
 9.10000 0.23716 0.35992 0.06865
 9.11000 0.23485 0.36344 0.06814
 9.12000 0.23257 0.36695 0.06763
 9.13000 0.23030 0.37044 0.06714
 9.14000 0.22805 0.37392 0.06665
 9.15000 0.22582 0.37737 0.06616
 9.16000 0.22362 0.38081 0.06569
 9.17000 0.22143 0.38422 0.06522
 9.18000 0.21927 0.38761 0.06475
 9.19000 0.21712 0.39098 0.06430
 9.20000 0.21499 0.39433 0.06385
 9.21000 0.21289 0.39765 0.06340
 9.22000 0.21080 0.40094 0.06296
 9.23000 0.20873 0.40421 0.06253
 9.24000 0.20668 0.40745 0.06210
 9.25000 0.20466 0.41066 0.06168
 9.26000 0.20265 0.41383 0.06127
 9.27000 0.20066 0.41698 0.06086
 9.28000 0.19868 0.42010 0.06046
 9.29000 0.19673 0.42318 0.06006
 9.30000 0.19480 0.42623 0.05967
 9.31000 0.19288 0.42924 0.05929
 9.32000 0.19098 0.43222 0.05891
 9.33000 0.18910 0.43516 0.05854
 9.34000 0.18724 0.43806 0.05817
 9.35000 0.18540 0.44093 0.05781
 9.36000 0.18357 0.44375 0.05746
 9.37000 0.18176 0.44654 0.05711
 9.38000 0.17997 0.44928 0.05676
 9.39000 0.17820 0.45198 0.05642
 9.40000 0.17644 0.45463 0.05609
 9.41000 0.17470 0.45725 0.05576
 9.42000 0.17298 0.45981 0.05544
 9.43000 0.17127 0.46234 0.05512
 9.44000 0.16958 0.46481 0.05481
 9.45000 0.16791 0.46724 0.05451
 9.46000 0.16625 0.46962 0.05421
 9.47000 0.16461 0.47195 0.05391
 9.48000 0.16298 0.47423 0.05362
 9.49000 0.16137 0.47646 0.05334
 9.50000 0.15978 0.47864 0.05306
 9.51000 0.15820 0.48077 0.05279
 9.52000 0.15664 0.48284 0.05252
 9.53000 0.15509 0.48486 0.05225
 9.54000 0.15356 0.48683 0.05200
 9.55000 0.15204 0.48874 0.05174
 9.56000 0.15054 0.49059 0.05149
 9.57000 0.14905 0.49239 0.05125
 9.58000 0.14758 0.49413 0.05101
 9.59000 0.14612 0.49582 0.05078
 9.60000 0.14467 0.49745 0.05055
 9.61000 0.14324 0.49901 0.05033
 9.62000 0.14183 0.50052 0.05011
 9.63000 0.14043 0.50197 0.04990
 9.64000 0.13904 0.50336 0.04969
 9.65000 0.13766 0.50469 0.04949
 9.66000 0.13630 0.50596 0.04929
 9.67000 0.13495 0.50717 0.04910
 9.68000 0.13362 0.50831 0.04891
 9.69000 0.13230 0.50939 0.04873
 9.70000 0.13099 0.51041 0.04855
 9.71000 0.12969 0.51137 0.04838
 9.72000 0.12841 0.51226 0.04821
 9.73000 0.12714 0.51309 0.04805
 9.74000 0.12588 0.51385 0.04789
 9.75000 0.12464 0.51456 0.04774
 9.76000 0.12340 0.51519 0.04759
 9.77000 0.12218 0.51577 0.04745
 9.78000 0.12097 0.51627 0.04731
 9.79000 0.11978 0.51672 0.04717
 9.80000 0.11859 0.51710 0.04705
 9.81000 0.11742 0.51741 0.04692
 9.82000 0.11626 0.51766 0.04680
 9.83000 0.11511 0.51784 0.04669
 9.84000 0.11397 0.51796 0.04658
 9.85000 0.11284 0.51802 0.04648
 9.86000 0.11172 0.51801 0.04638
 9.87000 0.11062 0.51794 0.04629
 9.88000 0.10952 0.51780 0.04620
 9.89000 0.10844 0.51760 0.04611
 9.90000 0.10737 0.51734 0.04603
 9.91000 0.10631 0.51701 0.04596
 9.92000 0.10525 0.51662 0.04589
 9.93000 0.10421 0.51617 0.04583
 9.94000 0.10318 0.51565 0.04577
 9.95000 0.10216 0.51507 0.04572
 9.96000 0.10115 0.51444 0.04567
 9.97000 0.10015 0.51374 0.04563
 9.98000 0.09916 0.51298 0.04559
 9.99000 0.09818 0.51216 0.04556
10.00000 0.09721 0.51128 0.04554
10.01000 0.09625 0.51034 0.04552
10.02000 0.09530 0.50935 0.04550
10.03000 0.09436 0.50830 0.04549
10.04000 0.09343 0.50719 0.04549
10.05000 0.09250 0.50603 0.04549
10.06000 0.09159 0.50481 0.04550
10.07000 0.09068 0.50354 0.04551
10.08000 0.08979 0.50221 0.04553
10.09000 0.08890 0.50083 0.04556
10.10000 0.08802 0.49940 0.04559
10.11000 0.08715 0.49792 0.04563
10.12000 0.08629 0.49639 0.04568
10.13000 0.08544 0.49481 0.04573
10.14000 0.08460 0.49318 0.04579
10.15000 0.08377 0.49150 0.04585
10.16000 0.08294 0.48978 0.04593
10.17000 0.08212 0.48801 0.04600
10.18000 0.08131 0.48620 0.04609
10.19000 0.08051 0.48434 0.04619
10.20000 0.07972 0.48245 0.04629
10.21000 0.07893 0.48051 0.04640
10.22000 0.07816 0.47853 0.04652
10.23000 0.07739 0.47651 0.04664
10.24000 0.07662 0.47445 0.04678
10.25000 0.07587 0.47236 0.04692
10.26000 0.07513 0.47022 0.04707
10.27000 0.07439 0.46806 0.04724
10.28000 0.07366 0.46586 0.04741
10.29000 0.07293 0.46362 0.04759
10.30000 0.07222 0.46136 0.04778
10.31000 0.07151 0.45906 0.04798
10.32000 0.07081 0.45673 0.04820
10.33000 0.07011 0.45438 0.04842
10.34000 0.06943 0.45199 0.04866
10.35000 0.06875 0.44958 0.04891
10.36000 0.06807 0.44714 0.04918
10.37000 0.06741 0.44468 0.04945
10.38000 0.06675 0.44220 0.04975
10.39000 0.06610 0.43969 0.05005
10.40000 0.06545 0.43715 0.05037
10.41000 0.06482 0.43460 0.05071
10.42000 0.06419 0.43203 0.05107
10.43000 0.06356 0.42944 0.05144
10.44000 0.06295 0.42683 0.05183
10.45000 0.06234 0.42420 0.05225
10.46000 0.06173 0.42156 0.05268
10.47000 0.06113 0.41890 0.05314
10.48000 0.06054 0.41622 0.05362
10.49000 0.05996 0.41353 0.05412
10.50000 0.05938 0.41083 0.05465
10.51000 0.05881 0.40812 0.05521
10.52000 0.05825 0.40539 0.05580
10.53000 0.05769 0.40265 0.05642
10.54000 0.05714 0.39991 0.05708
10.55000 0.05660 0.39715 0.05777
10.56000 0.05606 0.39438 0.05850
10.57000 0.05553 0.39161 0.05927
10.58000 0.05501 0.38883 0.06008
10.59000 0.05449 0.38604 0.06094
10.60000 0.05398 0.38325 0.06185
10.61000 0.05348 0.38045 0.06282
10.62000 0.05298 0.37764 0.06384
10.63000 0.05250 0.37483 0.06493
10.64000 0.05202 0.37202 0.06609
10.65000 0.05154 0.36920 0.06732
10.66000 0.05108 0.36637 0.06862
10.67000 0.05062 0.36355 0.07002
10.68000 0.05017 0.36072 0.07150
10.69000 0.04973 0.35789 0.07309
10.70000 0.04930 0.35505 0.07478
10.71000 0.04888 0.35222 0.07658
10.72000 0.04846 0.34938 0.07851
10.73000 0.04806 0.34654 0.08058
10.74000 0.04767 0.34369 0.08279
10.75000 0.04729 0.34085 0.08515
10.76000 0.04692 0.33801 0.08767
10.77000 0.04656 0.33516 0.09037
10.78000 0.04621 0.33231 0.09325
10.79000 0.04588 0.32947 0.09633
10.80000 0.04556 0.32662 0.09960
10.81000 0.04526 0.32377 0.10308
10.82000 0.04497 0.32092 0.10677
10.83000 0.04470 0.31808 0.11068
10.84000 0.04444 0.31524 0.11480
10.85000 0.04420 0.31240 0.11913
10.86000 0.04398 0.30956 0.12368
10.87000 0.04377 0.30674 0.12842
10.88000 0.04358 0.30392 0.13336
10.89000 0.04341 0.30110 0.13848
10.90000 0.04326 0.29830 0.14377
10.91000 0.04312 0.29551 0.14922
10.92000 0.04301 0.29273 0.15481
10.93000 0.04291 0.28996 0.16052
10.94000 0.04283 0.28721 0.16635
10.95000 0.04276 0.28448 0.17227
10.96000 0.04272 0.28176 0.17828
10.97000 0.04269 0.27906 0.18435
10.98000 0.04268 0.27637 0.19048
10.99000 0.04269 0.27371 0.19666
11.00000 0.04271 0.27107 0.20287
11.01000 0.04275 0.26844 0.20911
11.02000 0.04281 0.26584 0.21536
11.03000 0.04288 0.26326 0.22162
11.04000 0.04298 0.26070 0.22788
11.05000 0.04309 0.25816 0.23413
11.06000 0.04322 0.25564 0.24037
11.07000 0.04336 0.25315 0.24659
11.08000 0.04352 0.25067 0.25278
11.09000 0.04371 0.24822 0.25895
11.10000 0.04390 0.24579 0.26508
11.11000 0.04412 0.24339 0.27118
11.12000 0.04436 0.24100 0.27724
11.13000 0.04461 0.23864 0.28325
11.14000 0.04488 0.23630 0.28922
11.15000 0.04518 0.23398 0.29514
11.16000 0.04549 0.23168 0.30101
11.17000 0.04582 0.22941 0.30682
11.18000 0.04617 0.22715 0.31258
11.19000 0.04654 0.22492 0.31828
11.20000 0.04693 0.22271 0.32392
11.21000 0.04734 0.22052 0.32951
11.22000 0.04778 0.21835 0.33502
11.23000 0.04823 0.21620 0.34047
11.24000 0.04871 0.21408 0.34586
11.25000 0.04921 0.21197 0.35118
11.26000 0.04973 0.20989 0.35642
11.27000 0.05028 0.20782 0.36160
11.28000 0.05085 0.20578 0.36670
11.29000 0.05144 0.20375 0.37173
11.30000 0.05206 0.20175 0.37668
11.31000 0.05270 0.19976 0.38155
11.32000 0.05337 0.19780 0.38634
11.33000 0.05406 0.19585 0.39105
11.34000 0.05478 0.19393 0.39568
11.35000 0.05552 0.19202 0.40022
11.36000 0.05630 0.19013 0.40468
11.37000 0.05709 0.18826 0.40904
11.38000 0.05792 0.18641 0.41331
11.39000 0.05878 0.18458 0.41749
11.40000 0.05966 0.18277 0.42158
11.41000 0.06057 0.18097 0.42556
11.42000 0.06152 0.17919 0.42945
11.43000 0.06249 0.17744 0.43323
11.44000 0.06349 0.17569 0.43691
11.45000 0.06453 0.17397 0.44049
11.46000 0.06560 0.17226 0.44395
11.47000 0.06669 0.17058 0.44730
11.48000 0.06782 0.16890 0.45054
11.49000 0.06899 0.16725 0.45366
11.50000 0.07019 0.16561 0.45667
11.51000 0.07142 0.16399 0.45955
11.52000 0.07268 0.16239 0.46230
11.53000 0.07398 0.16080 0.46493
11.54000 0.07532 0.15923 0.46744
11.55000 0.07669 0.15768 0.46981
11.56000 0.07810 0.15614 0.47205
11.57000 0.07954 0.15462 0.47415
11.58000 0.08102 0.15311 0.47611
11.59000 0.08254 0.15162 0.47794
11.60000 0.08409 0.15014 0.47962
11.61000 0.08568 0.14869 0.48117
11.62000 0.08732 0.14724 0.48257
11.63000 0.08899 0.14581 0.48382
11.64000 0.09070 0.14440 0.48493
11.65000 0.09244 0.14300 0.48589
11.66000 0.09423 0.14162 0.48671
11.67000 0.09606 0.14025 0.48737
11.68000 0.09793 0.13890 0.48789
11.69000 0.09984 0.13756 0.48827
11.70000 0.10179 0.13624 0.48849
11.71000 0.10378 0.13493 0.48858
11.72000 0.10581 0.13363 0.48851
11.73000 0.10788 0.13235 0.48831
11.74000 0.11000 0.13108 0.48796
11.75000 0.11215 0.12983 0.48748
11.76000 0.11435 0.12859 0.48686
11.77000 0.11659 0.12737 0.48611
11.78000 0.11887 0.12616 0.48522
11.79000 0.12119 0.12496 0.48421
11.80000 0.12355 0.12377 0.48307
11.81000 0.12595 0.12260 0.48181
11.82000 0.12840 0.12145 0.48043
11.83000 0.13088 0.12030 0.47894
11.84000 0.13341 0.11917 0.47734
11.85000 0.13598 0.11806 0.47563
11.86000 0.13859 0.11695 0.47382
11.87000 0.14124 0.11586 0.47192
11.88000 0.14393 0.11478 0.46991
11.89000 0.14666 0.11372 0.46782
11.90000 0.14943 0.11267 0.46565
11.91000 0.15224 0.11163 0.46339
11.92000 0.15508 0.11060 0.46106
11.93000 0.15797 0.10958 0.45865
11.94000 0.16089 0.10858 0.45617
11.95000 0.16385 0.10759 0.45363
11.96000 0.16685 0.10662 0.45103
11.97000 0.16988 0.10565 0.44838
11.98000 0.17295 0.10470 0.44567
11.99000 0.17605 0.10376 0.44291
12.00000 0.17919 0.10283 0.44010
12.01000 0.18236 0.10191 0.43726
12.02000 0.18557 0.10101 0.43437
12.03000 0.18880 0.10012 0.43145
12.04000 0.19207 0.09924 0.42850
12.05000 0.19537 0.09837 0.42551
12.06000 0.19870 0.09752 0.42251
12.07000 0.20206 0.09667 0.41947
12.08000 0.20544 0.09584 0.41642
12.09000 0.20886 0.09502 0.41335
12.10000 0.21229 0.09421 0.41026
12.11000 0.21576 0.09341 0.40716
12.12000 0.21925 0.09263 0.40405
12.13000 0.22276 0.09186 0.40093
12.14000 0.22629 0.09110 0.39780
12.15000 0.22985 0.09035 0.39467
12.16000 0.23343 0.08961 0.39153
12.17000 0.23702 0.08888 0.38839
12.18000 0.24063 0.08817 0.38525
12.19000 0.24426 0.08747 0.38211
12.20000 0.24791 0.08678 0.37897
12.21000 0.25157 0.08610 0.37584
12.22000 0.25525 0.08543 0.37271
12.23000 0.25893 0.08478 0.36959
12.24000 0.26263 0.08414 0.36648
12.25000 0.26634 0.08350 0.36338
12.26000 0.27006 0.08289 0.36028
12.27000 0.27378 0.08228 0.35720
12.28000 0.27751 0.08168 0.35413
12.29000 0.28125 0.08110 0.35106
12.30000 0.28499 0.08053 0.34802
12.31000 0.28874 0.07997 0.34498
12.32000 0.29249 0.07943 0.34196
12.33000 0.29623 0.07889 0.33896
12.34000 0.29998 0.07837 0.33597
12.35000 0.30372 0.07786 0.33299
12.36000 0.30747 0.07737 0.33004
12.37000 0.31120 0.07689 0.32710
12.38000 0.31494 0.07642 0.32417
12.39000 0.31866 0.07596 0.32127
12.40000 0.32238 0.07551 0.31838
12.41000 0.32609 0.07508 0.31551
12.42000 0.32978 0.07466 0.31266
12.43000 0.33347 0.07426 0.30983
12.44000 0.33715 0.07387 0.30702
12.45000 0.34080 0.07349 0.30422
12.46000 0.34445 0.07312 0.30145
12.47000 0.34808 0.07277 0.29869
12.48000 0.35169 0.07243 0.29596
12.49000 0.35528 0.07211 0.29324
12.50000 0.35885 0.07180 0.29055
12.51000 0.36240 0.07151 0.28787
12.52000 0.36593 0.07123 0.28522
12.53000 0.36943 0.07096 0.28259
12.54000 0.37291 0.07071 0.27997
12.55000 0.37637 0.07048 0.27738
12.56000 0.37979 0.07026 0.27481
12.57000 0.38319 0.07005 0.27226
12.58000 0.38656 0.06986 0.26972
12.59000 0.38990 0.06969 0.26721
12.60000 0.39320 0.06953 0.26472
12.61000 0.39647 0.06939 0.26225
12.62000 0.39971 0.06927 0.25980
12.63000 0.40291 0.06916 0.25737
12.64000 0.40608 0.06907 0.25496
12.65000 0.40921 0.06899 0.25257
12.66000 0.41229 0.06894 0.25020
12.67000 0.41534 0.06890 0.24786
12.68000 0.41835 0.06888 0.24553
12.69000 0.42131 0.06887 0.24322
12.70000 0.42423 0.06889 0.24093
12.71000 0.42710 0.06892 0.23866
12.72000 0.42993 0.06898 0.23641
12.73000 0.43271 0.06905 0.23418
12.74000 0.43543 0.06914 0.23197
12.75000 0.43811 0.06925 0.22978
12.76000 0.44074 0.06939 0.22761
12.77000 0.44331 0.06954 0.22546
12.78000 0.44583 0.06971 0.22333
12.79000 0.44830 0.06991 0.22122
12.80000 0.45071 0.07013 0.21912
12.81000 0.45305 0.07037 0.21705
12.82000 0.45534 0.07063 0.21499
12.83000 0.45757 0.07091 0.21295
12.84000 0.45974 0.07122 0.21094
12.85000 0.46184 0.07155 0.20894
12.86000 0.46387 0.07190 0.20695
12.87000 0.46584 0.07228 0.20499
12.88000 0.46775 0.07268 0.20304
12.89000 0.46958 0.07311 0.20111
12.90000 0.47134 0.07356 0.19920
12.91000 0.47303 0.07404 0.19731
12.92000 0.47464 0.07454 0.19544
12.93000 0.47618 0.07508 0.19358
12.94000 0.47765 0.07563 0.19174
12.95000 0.47903 0.07622 0.18992
12.96000 0.48034 0.07683 0.18811
12.97000 0.48156 0.07747 0.18632
12.98000 0.48271 0.07814 0.18455
12.99000 0.48377 0.07884 0.18279
13.00000 0.48474 0.07957 0.18106
13.01000 0.48563 0.08033 0.17933
13.02000 0.48643 0.08112 0.17763
13.03000 0.48715 0.08194 0.17594
13.04000 0.48777 0.08279 0.17427
13.05000 0.48830 0.08367 0.17261
13.06000 0.48874 0.08458 0.17097
13.07000 0.48909 0.08553 0.16934
13.08000 0.48934 0.08651 0.16773
13.09000 0.48949 0.08752 0.16614
13.10000 0.48955 0.08857 0.16456
13.11000 0.48952 0.08965 0.16299
13.12000 0.48939 0.09077 0.16144
13.13000 0.48916 0.09192 0.15991
13.14000 0.48883 0.09311 0.15839
13.15000 0.48840 0.09433 0.15689
13.16000 0.48787 0.09559 0.15540
13.17000 0.48725 0.09688 0.15392
13.18000 0.48653 0.09821 0.15246
13.19000 0.48571 0.09958 0.15102
13.20000 0.48479 0.10099 0.14959
13.21000 0.48377 0.10244 0.14817
13.22000 0.48266 0.10392 0.14677
13.23000 0.48145 0.10544 0.14538
13.24000 0.48014 0.10700 0.14400
13.25000 0.47875 0.10860 0.14264
13.26000 0.47726 0.11025 0.14129
13.27000 0.47568 0.11193 0.13996
13.28000 0.47401 0.11365 0.13864
13.29000 0.47225 0.11541 0.13733
13.30000 0.47040 0.11721 0.13603
13.31000 0.46848 0.11905 0.13475
13.32000 0.46647 0.12093 0.13348
13.33000 0.46438 0.12286 0.13223
13.34000 0.46222 0.12482 0.13099
13.35000 0.45998 0.12683 0.12976
13.36000 0.45767 0.12888 0.12854
13.37000 0.45529 0.13096 0.12733
13.38000 0.45284 0.13310 0.12614
13.39000 0.45033 0.13527 0.12496
13.40000 0.44776 0.13748 0.12379
13.41000 0.44513 0.13974 0.12264
13.42000 0.44245 0.14203 0.12150
13.43000 0.43971 0.14437 0.12036
13.44000 0.43693 0.14675 0.11924
13.45000 0.43410 0.14917 0.11814
13.46000 0.43123 0.15163 0.11704
13.47000 0.42831 0.15413 0.11595
13.48000 0.42536 0.15667 0.11488
